Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.4,0.4,0.4,0.4,16,0.0,0.0
2025-11-21 00:00:00-05:00,0.44,0.44,0.43,0.43,3512,0.0,0.0
2025-11-20 00:00:00-05:00,0.43,0.47,0.43,0.46,81188,0.0,0.0
2025-11-19 00:00:00-05:00,0.44,0.44,0.44,0.44,3072,0.0,0.0
2025-11-18 00:00:00-05:00,0.43,0.45,0.43,0.45,11239,0.0,0.0
2025-11-17 00:00:00-05:00,0.47,0.47,0.46,0.47,1892,0.0,0.0
2025-11-14 00:00:00-05:00,0.4,0.46,0.4,0.46,23493,0.0,0.0
2025-11-13 00:00:00-05:00,0.46,0.47,0.43,0.43,13047,0.0,0.0
2025-11-12 00:00:00-05:00,0.51,0.51,0.47,0.47,31983,0.0,0.0
2025-11-11 00:00:00-05:00,0.43,0.43,0.43,0.43,368,0.0,0.0
2025-11-07 00:00:00-05:00,0.44,0.45,0.43,0.43,8151,0.0,0.0
2025-11-06 00:00:00-05:00,0.42,0.45,0.42,0.44,7050,0.0,0.0
2025-11-05 00:00:00-05:00,0.43,0.43,0.43,0.43,11248,0.0,0.0
2025-11-04 00:00:00-05:00,0.46,0.46,0.46,0.46,1432,0.0,0.0
2025-11-03 00:00:00-05:00,0.42,0.44,0.42,0.43,32677,0.0,0.0
2025-10-31 00:00:00-04:00,0.43,0.45,0.41,0.43,81701,0.0,0.0
2025-10-30 00:00:00-04:00,0.42,0.44,0.39,0.43,81459,0.0,0.0
2025-10-29 00:00:00-04:00,0.43,0.45,0.4,0.45,17528,0.0,0.0
2025-10-28 00:00:00-04:00,0.43,0.45,0.43,0.43,18796,0.0,0.0
2025-10-27 00:00:00-04:00,0.44,0.48,0.44,0.46,10124,0.0,0.0
2025-10-24 00:00:00-04:00,0.46,0.46,0.43,0.43,3123,0.0,0.0
2025-10-23 00:00:00-04:00,0.46,0.46,0.46,0.46,198,0.0,0.0
2025-10-22 00:00:00-04:00,0.42,0.42,0.42,0.42,1522,0.0,0.0
2025-10-21 00:00:00-04:00,0.45,0.47,0.44,0.47,21879,0.0,0.0
2025-10-20 00:00:00-04:00,0.46,0.46,0.43,0.43,20810,0.0,0.0
2025-10-17 00:00:00-04:00,0.44,0.44,0.44,0.44,183,0.0,0.0
2025-10-16 00:00:00-04:00,0.56,0.56,0.46,0.46,5848,0.0,0.0
2025-10-15 00:00:00-04:00,0.46,0.49,0.44,0.47,5447,0.0,0.0
2025-10-14 00:00:00-04:00,0.48,0.48,0.41,0.41,555,0.0,0.0
2025-10-13 00:00:00-04:00,0.5,0.5,0.48,0.48,6402,0.0,0.0
2025-10-09 00:00:00-04:00,0.47,0.5,0.43,0.43,17304,0.0,0.0
2025-10-08 00:00:00-04:00,0.49,0.49,0.45,0.47,7400,0.0,0.0
2025-10-07 00:00:00-04:00,0.5,0.5,0.43,0.46,54260,0.0,0.0
2025-10-06 00:00:00-04:00,0.45,0.51,0.45,0.5,90975,0.0,0.0
2025-10-03 00:00:00-04:00,0.47,0.48,0.47,0.48,3165,0.0,0.0
2025-10-02 00:00:00-04:00,0.47,0.48,0.45,0.48,21068,0.0,0.0
2025-10-01 00:00:00-04:00,0.47,0.48,0.47,0.48,18816,0.0,0.0
2025-09-30 00:00:00-04:00,0.5,0.5,0.47,0.47,41041,0.0,0.0
2025-09-29 00:00:00-04:00,0.38,0.44,0.38,0.44,1799,0.0,0.0
2025-09-26 00:00:00-04:00,0.44,0.48,0.44,0.45,52474,0.0,0.0
2025-09-25 00:00:00-04:00,0.4,0.43,0.4,0.42,10709,0.0,0.0
2025-09-24 00:00:00-04:00,0.38,0.44,0.38,0.38,21313,0.0,0.0
2025-09-23 00:00:00-04:00,0.37,0.38,0.36,0.38,7195,0.0,0.0
2025-09-22 00:00:00-04:00,0.37,0.38,0.36,0.38,43387,0.0,0.0
2025-09-18 00:00:00-04:00,0.38,0.38,0.35,0.35,3601,0.0,0.0
2025-09-17 00:00:00-04:00,0.35,0.37,0.35,0.36,47433,0.0,0.0
2025-09-16 00:00:00-04:00,0.36,0.4,0.36,0.36,43248,0.0,0.0
2025-09-15 00:00:00-04:00,0.38,0.38,0.33,0.36,6446,0.0,0.0
2025-09-10 00:00:00-04:00,0.33,0.37,0.33,0.36,52587,0.0,0.0
2025-09-09 00:00:00-04:00,0.32,0.32,0.32,0.32,1969,0.0,0.0
2025-09-08 00:00:00-04:00,0.35,0.35,0.33,0.33,19946,0.0,0.0
2025-09-05 00:00:00-04:00,0.34,0.34,0.34,0.34,735,0.0,0.0
2025-09-04 00:00:00-04:00,0.34,0.34,0.33,0.33,11789,0.0,0.0
2025-09-02 00:00:00-04:00,0.34,0.34,0.34,0.34,596,0.0,0.0
2025-08-28 00:00:00-04:00,0.32,0.34,0.32,0.32,10301,0.0,0.0
2025-08-27 00:00:00-04:00,0.31,0.33,0.31,0.33,3344,0.0,0.0
2025-08-26 00:00:00-04:00,0.31,0.32,0.31,0.32,1856,0.0,0.0
2025-08-25 00:00:00-04:00,0.33,0.33,0.32,0.32,20529,0.0,0.0
2025-08-22 00:00:00-04:00,0.31,0.31,0.31,0.31,1727,0.0,0.0
2025-08-20 00:00:00-04:00,0.24,0.36,0.24,0.36,1328,0.0,0.0
2025-08-15 00:00:00-04:00,0.34,0.36,0.32,0.33,26840,0.0,0.0
2025-08-14 00:00:00-04:00,0.34,0.34,0.34,0.34,5582,0.0,0.0
2025-08-13 00:00:00-04:00,0.36,0.36,0.34,0.34,18420,0.0,0.0
2025-08-12 00:00:00-04:00,0.35,0.35,0.35,0.35,362,0.0,0.0
2025-08-11 00:00:00-04:00,0.31,0.37,0.31,0.37,34699,0.0,0.0
2025-08-08 00:00:00-04:00,0.35,0.36,0.34,0.36,4336,0.0,0.0
2025-08-07 00:00:00-04:00,0.34,0.35,0.33,0.35,3040,0.0,0.0
2025-08-06 00:00:00-04:00,0.35,0.35,0.33,0.33,5794,0.0,0.0
2025-08-05 00:00:00-04:00,0.37,0.37,0.37,0.37,1961,0.0,0.0
2025-08-04 00:00:00-04:00,0.37,0.37,0.37,0.37,1088,0.0,0.0
2025-08-01 00:00:00-04:00,0.33,0.33,0.33,0.33,1535,0.0,0.0
2025-07-30 00:00:00-04:00,0.37,0.37,0.35,0.35,13028,0.0,0.0
2025-07-29 00:00:00-04:00,0.41,0.41,0.36,0.36,26259,0.0,0.0
2025-07-28 00:00:00-04:00,0.35,0.35,0.32,0.32,5225,0.0,0.0
2025-07-24 00:00:00-04:00,0.3,0.37,0.3,0.37,1073,0.0,0.0
2025-07-23 00:00:00-04:00,0.39,0.39,0.3,0.39,25420,0.0,0.0
2025-07-22 00:00:00-04:00,0.35,0.35,0.35,0.35,1528,0.0,0.0
2025-07-21 00:00:00-04:00,0.3,0.4,0.3,0.4,7225,0.0,0.0
2025-07-18 00:00:00-04:00,0.3,0.4,0.3,0.38,3116,0.0,0.0
2025-07-16 00:00:00-04:00,0.36,0.38,0.34,0.37,12214,0.0,0.0
2025-07-15 00:00:00-04:00,0.33,0.37,0.33,0.37,15906,0.0,0.0
2025-07-14 00:00:00-04:00,0.27,0.33,0.27,0.33,523,0.0,0.0
2025-07-11 00:00:00-04:00,0.36,0.36,0.36,0.36,5263,0.0,0.0
2025-07-10 00:00:00-04:00,0.27,0.32,0.27,0.32,5564,0.0,0.0
2025-07-09 00:00:00-04:00,0.32,0.32,0.32,0.32,408,0.0,0.0
2025-07-08 00:00:00-04:00,0.31,0.32,0.31,0.31,23406,0.0,0.0
2025-07-07 00:00:00-04:00,0.27,0.3,0.27,0.3,30658,0.0,0.0
2025-07-03 00:00:00-04:00,0.28,0.31,0.28,0.28,6027,0.0,0.0
2025-07-02 00:00:00-04:00,0.29,0.29,0.28,0.28,20207,0.0,0.0
2025-07-01 00:00:00-04:00,0.4,0.46,0.4,0.46,500,0.0,0.0
2025-06-30 00:00:00-04:00,0.27,0.28,0.27,0.27,1719,0.0,0.0
2025-06-26 00:00:00-04:00,0.28,0.33,0.28,0.29,3767,0.0,0.0
2025-06-25 00:00:00-04:00,0.27,0.29,0.27,0.29,5706,0.0,0.0
