Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.08,0.09,29000,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.09,0.08,0.09,14000,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,21500,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.09,120100,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,6500,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,8000,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.09,0.09,100300,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,76000,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.09,0.09,26000,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.1,0.1,0.1,2200,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.1,0.1,36400,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.11,0.1,0.1,231700,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.11,0.11,249400,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.1,0.1,85000,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.11,0.1,0.1,277800,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.1,0.1,88300,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.1,0.09,0.1,116000,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.11,0.08,0.11,253400,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.09,0.08,0.09,122700,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.08,0.08,39000,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.08,0.08,164700,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,112000,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,200,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.08,0.08,39100,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.08,0.08,34000,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.09,0.08,0.09,312000,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.09,0.08,0.09,155900,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.09,0.07,0.09,389500,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.07,0.07,12800,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.08,0.07,0.07,442000,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.08,0.08,23300,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.07,0.07,11400,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,20000,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.08,0.08,0.08,162000,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,30000,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.08,0.08,3000,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.09,0.08,0.08,49500,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.08,0.08,1400,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.08,0.08,0.08,90200,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.07,0.06,0.07,361400,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,240600,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.06,0.06,126500,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.06,0.06,0.06,32500,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.06,0.06,0.06,84600,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.07,0.07,3800,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.06,0.06,54300,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,100000,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.06,0.06,0.06,212500,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,168700,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.06,0.06,275500,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,87600,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.06,0.06,0.06,54400,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.06,0.06,0.06,213600,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,7000,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.06,0.06,46200,0.0,0.0
2025-08-27 00:00:00-04:00,0.07,0.07,0.06,0.06,21200,0.0,0.0
2025-08-26 00:00:00-04:00,0.07,0.07,0.06,0.07,62000,0.0,0.0
2025-08-25 00:00:00-04:00,0.07,0.07,0.06,0.06,130300,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.06,0.06,50000,0.0,0.0
2025-08-21 00:00:00-04:00,0.07,0.07,0.06,0.06,142800,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.07,0.06,0.07,67500,0.0,0.0
2025-08-19 00:00:00-04:00,0.07,0.07,0.07,0.07,9600,0.0,0.0
2025-08-18 00:00:00-04:00,0.06,0.07,0.06,0.06,31200,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.07,0.06,0.06,176000,0.0,0.0
2025-08-14 00:00:00-04:00,0.07,0.07,0.06,0.06,49700,0.0,0.0
2025-08-13 00:00:00-04:00,0.06,0.07,0.06,0.07,2000,0.0,0.0
2025-08-12 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.06,0.06,0.06,30000,0.0,0.0
2025-08-08 00:00:00-04:00,0.07,0.07,0.07,0.07,6000,0.0,0.0
2025-08-07 00:00:00-04:00,0.06,0.07,0.06,0.06,76000,0.0,0.0
2025-08-06 00:00:00-04:00,0.06,0.07,0.06,0.07,49700,0.0,0.0
2025-08-05 00:00:00-04:00,0.06,0.06,0.06,0.06,42800,0.0,0.0
2025-08-04 00:00:00-04:00,0.06,0.06,0.06,0.06,20000,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.06,0.06,17000,0.0,0.0
2025-07-31 00:00:00-04:00,0.06,0.06,0.06,0.06,4500,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.06,0.06,0.06,252000,0.0,0.0
2025-07-29 00:00:00-04:00,0.06,0.06,0.06,0.06,53600,0.0,0.0
2025-07-28 00:00:00-04:00,0.06,0.06,0.06,0.06,112000,0.0,0.0
2025-07-25 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.07,0.07,0.07,0.07,31000,0.0,0.0
2025-07-23 00:00:00-04:00,0.07,0.07,0.07,0.07,53000,0.0,0.0
2025-07-22 00:00:00-04:00,0.07,0.07,0.07,0.07,22000,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.07,0.07,0.07,8000,0.0,0.0
2025-07-18 00:00:00-04:00,0.07,0.07,0.07,0.07,11900,0.0,0.0
2025-07-17 00:00:00-04:00,0.07,0.07,0.06,0.06,15000,0.0,0.0
2025-07-16 00:00:00-04:00,0.07,0.07,0.07,0.07,500,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.07,0.07,0.07,29400,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.07,0.06,0.07,68800,0.0,0.0
2025-07-11 00:00:00-04:00,0.06,0.07,0.06,0.06,40000,0.0,0.0
2025-07-10 00:00:00-04:00,0.07,0.07,0.06,0.06,219000,0.0,0.0
2025-07-09 00:00:00-04:00,0.07,0.07,0.06,0.07,363100,0.0,0.0
2025-07-08 00:00:00-04:00,0.07,0.07,0.06,0.07,50200,0.0,0.0
2025-07-07 00:00:00-04:00,0.06,0.07,0.06,0.07,120100,0.0,0.0
2025-07-03 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.06,0.07,0.06,0.07,258000,0.0,0.0
2025-07-01 00:00:00-04:00,0.07,0.07,0.07,0.07,12000,0.0,0.0
2025-06-30 00:00:00-04:00,0.07,0.07,0.06,0.06,48300,0.0,0.0
2025-06-27 00:00:00-04:00,0.07,0.07,0.07,0.07,6500,0.0,0.0
2025-06-26 00:00:00-04:00,0.07,0.07,0.07,0.07,5000,0.0,0.0
2025-06-25 00:00:00-04:00,0.07,0.07,0.07,0.07,65000,0.0,0.0
2025-06-24 00:00:00-04:00,0.07,0.07,0.07,0.07,15000,0.0,0.0
2025-06-23 00:00:00-04:00,0.07,0.07,0.07,0.07,13000,0.0,0.0
2025-06-20 00:00:00-04:00,0.08,0.08,0.07,0.07,41000,0.0,0.0
2025-06-18 00:00:00-04:00,0.08,0.08,0.08,0.08,49800,0.0,0.0
2025-06-17 00:00:00-04:00,0.08,0.08,0.07,0.07,100000,0.0,0.0
2025-06-16 00:00:00-04:00,0.08,0.09,0.08,0.08,147200,0.0,0.0
2025-06-13 00:00:00-04:00,0.09,0.09,0.08,0.08,180600,0.0,0.0
2025-06-12 00:00:00-04:00,0.08,0.08,0.08,0.08,53400,0.0,0.0
2025-06-11 00:00:00-04:00,0.08,0.08,0.08,0.08,60100,0.0,0.0
2025-06-10 00:00:00-04:00,0.08,0.09,0.08,0.09,232700,0.0,0.0
2025-06-09 00:00:00-04:00,0.07,0.08,0.07,0.08,203500,0.0,0.0
2025-06-06 00:00:00-04:00,0.09,0.09,0.08,0.08,102700,0.0,0.0
2025-06-05 00:00:00-04:00,0.08,0.09,0.08,0.08,1008500,0.0,0.0
2025-06-04 00:00:00-04:00,0.08,0.08,0.08,0.08,210500,0.0,0.0
2025-06-03 00:00:00-04:00,0.08,0.08,0.07,0.08,5300,0.0,0.0
2025-06-02 00:00:00-04:00,0.07,0.08,0.07,0.08,56000,0.0,0.0
2025-05-30 00:00:00-04:00,0.07,0.07,0.07,0.07,86000,0.0,0.0
