Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.48,6.48,5.84,6.06,88586,0.0,0.0
2025-11-24 00:00:00-05:00,5.81,5.97,5.76,5.78,49083,0.0,0.0
2025-11-21 00:00:00-05:00,5.92,6.4,5.84,5.96,76464,0.0,0.0
2025-11-20 00:00:00-05:00,6.5,6.73,5.92,5.95,85100,0.0,0.0
2025-11-19 00:00:00-05:00,6.35,6.5,6.13,6.41,29100,0.0,0.0
2025-11-18 00:00:00-05:00,6.34,6.42,5.97,6.3,40700,0.0,0.0
2025-11-17 00:00:00-05:00,6.56,6.75,6.1,6.33,74900,0.0,0.0
2025-11-14 00:00:00-05:00,6.25,6.7,6.12,6.22,58800,0.0,0.0
2025-11-13 00:00:00-05:00,6.82,6.83,6.27,6.41,61400,0.0,0.0
2025-11-12 00:00:00-05:00,6.62,6.93,6.6,6.77,30200,0.0,0.0
2025-11-11 00:00:00-05:00,6.99,7.13,6.58,6.74,67100,0.0,0.0
2025-11-10 00:00:00-05:00,6.83,7.0,6.62,7.0,52500,0.0,0.0
2025-11-07 00:00:00-05:00,7.26,7.26,6.15,6.81,71900,0.0,0.0
2025-11-06 00:00:00-05:00,7.26,7.76,7.01,7.2,164800,0.0,0.0
2025-11-05 00:00:00-05:00,7.52,7.75,7.25,7.37,41600,0.0,0.0
2025-11-04 00:00:00-05:00,7.86,7.97,7.3,7.53,59100,0.0,0.0
2025-11-03 00:00:00-05:00,8.05,8.2,7.55,7.86,76900,0.0,0.0
2025-10-31 00:00:00-04:00,8.09,8.3,8.0,8.15,33100,0.0,0.0
2025-10-30 00:00:00-04:00,8.55,8.83,7.9,8.13,96000,0.0,0.0
2025-10-29 00:00:00-04:00,8.63,9.0,8.4,8.65,69700,0.0,0.0
2025-10-28 00:00:00-04:00,8.54,9.05,8.5,8.52,48800,0.0,0.0
2025-10-27 00:00:00-04:00,8.88,9.11,8.25,8.6,123800,0.0,0.0
2025-10-24 00:00:00-04:00,9.42,9.6,8.59,8.97,122700,0.0,0.0
2025-10-23 00:00:00-04:00,9.53,9.8,9.1,9.25,66900,0.0,0.0
2025-10-22 00:00:00-04:00,9.95,9.97,9.01,9.57,156300,0.0,0.0
2025-10-21 00:00:00-04:00,10.0,10.0,9.56,9.91,189700,0.0,0.0
2025-10-20 00:00:00-04:00,9.89,10.0,9.33,9.98,146500,0.0,0.0
2025-10-17 00:00:00-04:00,8.68,9.94,8.57,9.74,220500,0.0,0.0
2025-10-16 00:00:00-04:00,9.39,9.4,8.5,8.68,135400,0.0,0.0
2025-10-15 00:00:00-04:00,9.12,10.0,8.51,8.98,394300,0.0,0.0
2025-10-14 00:00:00-04:00,7.42,9.43,6.79,9.09,613400,0.0,0.0
2025-10-13 00:00:00-04:00,7.0,7.0,6.4,6.76,151700,0.0,0.0
2025-10-10 00:00:00-04:00,7.48,7.51,6.59,6.95,121300,0.0,0.0
