Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.39,3.47,3.32,3.47,7604,0.0,0.0
2025-11-20 00:00:00-05:00,3.45,3.5,3.17,3.44,67200,0.0,0.0
2025-11-19 00:00:00-05:00,3.5,3.6,3.3,3.6,23900,0.0,0.0
2025-11-18 00:00:00-05:00,3.5,3.51,3.45,3.46,2100,0.0,0.0
2025-11-17 00:00:00-05:00,3.57,3.63,3.46,3.6,8000,0.0,0.0
2025-11-14 00:00:00-05:00,3.48,3.63,3.44,3.63,5400,0.0,0.0
2025-11-13 00:00:00-05:00,3.53,3.55,3.46,3.53,11400,0.0,0.0
2025-11-12 00:00:00-05:00,3.53,3.65,3.46,3.65,10800,0.0,0.0
2025-11-11 00:00:00-05:00,3.29,3.64,3.26,3.58,4100,0.0,0.0
2025-11-10 00:00:00-05:00,3.5,3.65,3.47,3.65,15400,0.0,0.0
2025-11-07 00:00:00-05:00,3.44,3.6,3.21,3.57,18400,0.0,0.0
2025-11-06 00:00:00-05:00,3.53,3.63,3.17,3.6,66000,0.0,0.0
2025-11-05 00:00:00-05:00,3.64,3.82,3.4,3.56,37200,0.0,0.0
2025-11-04 00:00:00-05:00,3.61,3.68,3.58,3.67,15500,0.0,0.0
2025-11-03 00:00:00-05:00,3.85,3.85,3.6,3.61,29800,0.0,0.0
2025-10-31 00:00:00-04:00,3.86,3.98,3.65,3.68,60600,0.0,0.0
2025-10-30 00:00:00-04:00,3.95,4.0,3.6,3.6,130700,0.0,0.0
2025-10-29 00:00:00-04:00,3.77,4.0,3.55,3.6,134700,0.0,0.0
2025-10-28 00:00:00-04:00,3.64,3.64,3.35,3.51,58300,0.0,0.0
2025-10-27 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-10-24 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-10-23 00:00:00-04:00,3.66,3.66,3.59,3.59,2000,0.0,0.0
