Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.39,0.39,0.38,0.38,10500,0.0,0.0
2025-11-20 00:00:00-05:00,0.45,0.45,0.37,0.4,150095,0.0,0.0
2025-11-19 00:00:00-05:00,0.44,0.44,0.41,0.41,66167,0.0,0.0
2025-11-18 00:00:00-05:00,0.42,0.44,0.42,0.42,24912,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.51,0.43,0.43,10613,0.0,0.0
2025-11-14 00:00:00-05:00,0.51,0.51,0.42,0.43,82890,0.0,0.0
2025-11-13 00:00:00-05:00,0.45,0.48,0.42,0.48,83634,0.0,0.0
2025-11-12 00:00:00-05:00,0.44,0.46,0.4,0.45,97025,0.0,0.0
2025-11-11 00:00:00-05:00,0.43,0.44,0.4,0.41,27185,0.0,0.0
2025-11-10 00:00:00-05:00,0.42,0.43,0.4,0.4,144674,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.43,0.4,0.41,33580,0.0,0.0
2025-11-06 00:00:00-05:00,0.43,0.44,0.4,0.42,48552,0.0,0.0
2025-11-05 00:00:00-05:00,0.41,0.42,0.4,0.42,38820,0.0,0.0
2025-11-04 00:00:00-05:00,0.41,0.43,0.41,0.41,99444,0.0,0.0
2025-11-03 00:00:00-05:00,0.45,0.45,0.39,0.42,41335,0.0,0.0
2025-10-31 00:00:00-04:00,0.43,0.43,0.41,0.41,39665,0.0,0.0
2025-10-30 00:00:00-04:00,0.42,0.43,0.41,0.43,2310,0.0,0.0
2025-10-29 00:00:00-04:00,0.43,0.43,0.42,0.42,11800,0.0,0.0
2025-10-28 00:00:00-04:00,0.41,0.43,0.4,0.4,72212,0.0,0.0
2025-10-27 00:00:00-04:00,0.46,0.46,0.4,0.4,40534,0.0,0.0
2025-10-24 00:00:00-04:00,0.45,0.46,0.44,0.45,74840,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.45,0.41,0.45,67257,0.0,0.0
2025-10-22 00:00:00-04:00,0.42,0.44,0.42,0.43,17968,0.0,0.0
2025-10-21 00:00:00-04:00,0.43,0.46,0.42,0.43,154903,0.0,0.0
2025-10-20 00:00:00-04:00,0.47,0.47,0.43,0.43,59884,0.0,0.0
2025-10-17 00:00:00-04:00,0.45,0.46,0.4,0.41,65750,0.0,0.0
2025-10-16 00:00:00-04:00,0.54,0.54,0.44,0.46,489531,0.0,0.0
2025-10-15 00:00:00-04:00,0.45,0.45,0.4,0.44,54517,0.0,0.0
2025-10-14 00:00:00-04:00,0.42,0.47,0.42,0.44,28951,0.0,0.0
2025-10-13 00:00:00-04:00,0.44,0.47,0.44,0.45,58645,0.0,0.0
2025-10-10 00:00:00-04:00,0.32,0.42,0.32,0.42,83315,0.0,0.0
2025-10-09 00:00:00-04:00,0.43,0.43,0.39,0.41,28565,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.43,0.42,0.43,32042,0.0,0.0
2025-10-07 00:00:00-04:00,0.43,0.44,0.43,0.43,2717,0.0,0.0
2025-10-06 00:00:00-04:00,0.43,0.47,0.41,0.43,97839,0.0,0.0
2025-10-03 00:00:00-04:00,0.43,0.48,0.42,0.44,49712,0.0,0.0
2025-10-02 00:00:00-04:00,0.44,0.45,0.4,0.42,66753,0.0,0.0
2025-10-01 00:00:00-04:00,0.46,0.46,0.44,0.45,31225,0.0,0.0
2025-09-30 00:00:00-04:00,0.45,0.46,0.41,0.46,114463,0.0,0.0
2025-09-29 00:00:00-04:00,0.5,0.63,0.45,0.47,226662,0.0,0.0
2025-09-26 00:00:00-04:00,0.38,0.52,0.37,0.5,139921,0.0,0.0
2025-09-25 00:00:00-04:00,0.38,0.38,0.35,0.36,44560,0.0,0.0
2025-09-24 00:00:00-04:00,0.36,0.37,0.34,0.34,72001,0.0,0.0
2025-09-23 00:00:00-04:00,0.37,0.37,0.32,0.35,222912,0.0,0.0
2025-09-22 00:00:00-04:00,0.35,0.38,0.35,0.38,73864,0.0,0.0
2025-09-19 00:00:00-04:00,0.37,0.4,0.36,0.38,30477,0.0,0.0
2025-09-18 00:00:00-04:00,0.43,0.43,0.37,0.37,22855,0.0,0.0
2025-09-17 00:00:00-04:00,0.37,0.37,0.37,0.37,5106,0.0,0.0
2025-09-16 00:00:00-04:00,0.42,0.42,0.37,0.38,62455,0.0,0.0
2025-09-15 00:00:00-04:00,0.38,0.4,0.35,0.4,19747,0.0,0.0
2025-09-12 00:00:00-04:00,0.39,0.4,0.39,0.4,109117,0.0,0.0
2025-09-11 00:00:00-04:00,0.37,0.38,0.33,0.38,105173,0.0,0.0
2025-09-10 00:00:00-04:00,0.39,0.39,0.37,0.39,16649,0.0,0.0
2025-09-09 00:00:00-04:00,0.33,0.39,0.33,0.37,128769,0.0,0.0
2025-09-08 00:00:00-04:00,0.33,0.33,0.3,0.33,45869,0.0,0.0
2025-09-05 00:00:00-04:00,0.32,0.33,0.3,0.33,19326,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.35,0.3,0.3,30982,0.0,0.0
2025-09-03 00:00:00-04:00,0.33,0.33,0.32,0.32,42655,0.0,0.0
2025-09-02 00:00:00-04:00,0.32,0.34,0.31,0.32,27431,0.0,0.0
2025-08-29 00:00:00-04:00,0.3,0.32,0.29,0.29,33724,0.0,0.0
2025-08-28 00:00:00-04:00,0.29,0.3,0.29,0.29,35331,0.0,0.0
2025-08-27 00:00:00-04:00,0.29,0.29,0.28,0.28,38688,0.0,0.0
2025-08-26 00:00:00-04:00,0.28,0.29,0.27,0.27,54646,0.0,0.0
2025-08-25 00:00:00-04:00,0.28,0.29,0.26,0.28,52365,0.0,0.0
2025-08-22 00:00:00-04:00,0.3,0.3,0.25,0.28,201400,0.0,0.0
2025-08-21 00:00:00-04:00,0.27,0.3,0.27,0.3,8590,0.0,0.0
2025-08-20 00:00:00-04:00,0.28,0.3,0.27,0.3,110707,0.0,0.0
2025-08-19 00:00:00-04:00,0.3,0.3,0.27,0.27,31895,0.0,0.0
2025-08-18 00:00:00-04:00,0.32,0.32,0.27,0.29,63925,0.0,0.0
2025-08-15 00:00:00-04:00,0.27,0.31,0.27,0.31,92102,0.0,0.0
2025-08-14 00:00:00-04:00,0.22,0.27,0.22,0.27,50601,0.0,0.0
2025-08-13 00:00:00-04:00,0.25,0.26,0.25,0.25,24700,0.0,0.0
2025-08-12 00:00:00-04:00,0.26,0.28,0.26,0.26,17100,0.0,0.0
2025-08-11 00:00:00-04:00,0.25,0.26,0.25,0.26,18753,0.0,0.0
2025-08-08 00:00:00-04:00,0.26,0.26,0.25,0.25,58075,0.0,0.0
2025-08-07 00:00:00-04:00,0.24,0.25,0.23,0.25,35356,0.0,0.0
2025-08-06 00:00:00-04:00,0.27,0.27,0.24,0.25,68549,0.0,0.0
2025-08-05 00:00:00-04:00,0.25,0.27,0.25,0.26,238393,0.0,0.0
2025-08-04 00:00:00-04:00,0.24,0.25,0.23,0.25,107186,0.0,0.0
2025-08-01 00:00:00-04:00,0.22,0.23,0.22,0.23,34400,0.0,0.0
2025-07-31 00:00:00-04:00,0.24,0.24,0.22,0.23,20901,0.0,0.0
2025-07-30 00:00:00-04:00,0.24,0.25,0.23,0.23,49122,0.0,0.0
2025-07-29 00:00:00-04:00,0.22,0.24,0.21,0.23,159136,0.0,0.0
2025-07-28 00:00:00-04:00,0.21,0.22,0.2,0.21,111665,0.0,0.0
2025-07-25 00:00:00-04:00,0.22,0.23,0.19,0.2,55865,0.0,0.0
2025-07-24 00:00:00-04:00,0.21,0.21,0.18,0.2,103900,0.0,0.0
2025-07-23 00:00:00-04:00,0.2,0.2,0.18,0.2,109650,0.0,0.0
2025-07-22 00:00:00-04:00,0.19,0.21,0.18,0.2,130890,0.0,0.0
2025-07-21 00:00:00-04:00,0.18,0.18,0.17,0.18,48960,0.0,0.0
2025-07-18 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.17,0.18,0.17,0.18,1500,0.0,0.0
2025-07-16 00:00:00-04:00,0.18,0.18,0.18,0.18,300,0.0,0.0
2025-07-15 00:00:00-04:00,0.18,0.18,0.17,0.17,47600,0.0,0.0
2025-07-14 00:00:00-04:00,0.18,0.2,0.18,0.18,65308,0.0,0.0
2025-07-11 00:00:00-04:00,0.18,0.18,0.18,0.18,7000,0.0,0.0
2025-07-10 00:00:00-04:00,0.18,0.2,0.18,0.19,1600,0.0,0.0
2025-07-09 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.18,0.19,0.18,0.19,19800,0.0,0.0
2025-07-07 00:00:00-04:00,0.19,0.19,0.19,0.19,5700,0.0,0.0
2025-07-03 00:00:00-04:00,0.19,0.2,0.19,0.2,45100,0.0,0.0
2025-07-02 00:00:00-04:00,0.2,0.2,0.19,0.19,15100,0.0,0.0
2025-07-01 00:00:00-04:00,0.19,0.19,0.19,0.19,17719,0.0,0.0
2025-06-30 00:00:00-04:00,0.2,0.2,0.18,0.19,24910,0.0,0.0
2025-06-27 00:00:00-04:00,0.2,0.2,0.2,0.2,54500,0.0,0.0
2025-06-26 00:00:00-04:00,0.2,0.2,0.18,0.19,29200,0.0,0.0
2025-06-25 00:00:00-04:00,0.19,0.19,0.19,0.19,4550,0.0,0.0
2025-06-24 00:00:00-04:00,0.2,0.2,0.2,0.2,10500,0.0,0.0
2025-06-23 00:00:00-04:00,0.19,0.2,0.19,0.2,20600,0.0,0.0
2025-06-20 00:00:00-04:00,0.21,0.21,0.21,0.21,10000,0.0,0.0
2025-06-18 00:00:00-04:00,0.21,0.21,0.21,0.21,7950,0.0,0.0
2025-06-17 00:00:00-04:00,0.21,0.21,0.2,0.21,22600,0.0,0.0
2025-06-16 00:00:00-04:00,0.27,0.27,0.21,0.21,42012,0.0,0.0
2025-06-13 00:00:00-04:00,0.21,0.22,0.21,0.21,96156,0.0,0.0
2025-06-12 00:00:00-04:00,0.19,0.21,0.19,0.19,134793,0.0,0.0
2025-06-11 00:00:00-04:00,0.19,0.19,0.18,0.18,18410,0.0,0.0
2025-06-10 00:00:00-04:00,0.19,0.2,0.19,0.2,3252,0.0,0.0
2025-06-09 00:00:00-04:00,0.2,0.22,0.19,0.22,3924,0.0,0.0
2025-06-06 00:00:00-04:00,0.22,0.22,0.22,0.22,40565,0.0,0.0
2025-06-05 00:00:00-04:00,0.22,0.22,0.21,0.22,76313,0.0,0.0
2025-06-04 00:00:00-04:00,0.22,0.22,0.19,0.21,204476,0.0,0.0
2025-06-03 00:00:00-04:00,0.21,0.21,0.2,0.2,48800,0.0,0.0
2025-06-02 00:00:00-04:00,0.21,0.21,0.19,0.2,21658,0.0,0.0
2025-05-30 00:00:00-04:00,0.18,0.2,0.18,0.2,10700,0.0,0.0
2025-05-29 00:00:00-04:00,0.19,0.19,0.18,0.18,7648,0.0,0.0
2025-05-28 00:00:00-04:00,0.18,0.19,0.17,0.19,124582,0.0,0.0
2025-05-27 00:00:00-04:00,0.2,0.2,0.17,0.17,115451,0.0,0.0
2025-05-23 00:00:00-04:00,0.17,0.17,0.17,0.17,1000,0.0,0.0
2025-05-22 00:00:00-04:00,0.15,0.17,0.15,0.17,23353,0.0,0.0
2025-05-21 00:00:00-04:00,0.16,0.16,0.15,0.15,15000,0.0,0.0
2025-05-20 00:00:00-04:00,0.16,0.16,0.15,0.15,51500,0.0,0.0
2025-05-19 00:00:00-04:00,0.16,0.17,0.16,0.17,117194,0.0,0.0
2025-05-16 00:00:00-04:00,0.14,0.15,0.14,0.15,260800,0.0,0.0
2025-05-15 00:00:00-04:00,0.12,0.13,0.12,0.13,36350,0.0,0.0
2025-05-14 00:00:00-04:00,0.12,0.13,0.12,0.13,30174,0.0,0.0
2025-05-13 00:00:00-04:00,0.12,0.12,0.11,0.12,14163,0.0,0.0
2025-05-12 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-05-08 00:00:00-04:00,0.13,0.13,0.12,0.13,30500,0.0,0.0
2025-05-07 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.13,0.13,0.13,0.13,55000,0.0,0.0
2025-05-05 00:00:00-04:00,0.13,0.13,0.13,0.13,4000,0.0,0.0
2025-05-02 00:00:00-04:00,0.13,0.13,0.13,0.13,11500,0.0,0.0
2025-05-01 00:00:00-04:00,0.1,0.13,0.1,0.13,17200,0.0,0.0
2025-04-30 00:00:00-04:00,0.12,0.12,0.12,0.12,13600,0.0,0.0
2025-04-29 00:00:00-04:00,0.13,0.13,0.12,0.12,26000,0.0,0.0
2025-04-28 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.12,0.13,0.12,0.12,59250,0.0,0.0
2025-04-23 00:00:00-04:00,0.12,0.14,0.12,0.13,98270,0.0,0.0
2025-04-22 00:00:00-04:00,0.14,0.14,0.13,0.13,13000,0.0,0.0
2025-04-21 00:00:00-04:00,0.14,0.14,0.13,0.13,51000,0.0,0.0
2025-04-17 00:00:00-04:00,0.14,0.14,0.13,0.14,74200,0.0,0.0
2025-04-16 00:00:00-04:00,0.14,0.14,0.14,0.14,29500,0.0,0.0
2025-04-15 00:00:00-04:00,0.13,0.14,0.13,0.14,29600,0.0,0.0
2025-04-14 00:00:00-04:00,0.14,0.14,0.12,0.14,60400,0.0,0.0
2025-04-11 00:00:00-04:00,0.12,0.12,0.12,0.12,36200,0.0,0.0
2025-04-10 00:00:00-04:00,0.11,0.11,0.1,0.11,37000,0.0,0.0
2025-04-09 00:00:00-04:00,0.11,0.11,0.11,0.11,90000,0.0,0.0
2025-04-08 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-04-07 00:00:00-04:00,0.11,0.11,0.11,0.11,108400,0.0,0.0
2025-04-04 00:00:00-04:00,0.12,0.12,0.11,0.11,35959,0.0,0.0
2025-04-03 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.13,0.13,0.12,0.12,12000,0.0,0.0
2025-04-01 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.13,0.13,0.13,0.13,24720,0.0,0.0
2025-03-28 00:00:00-04:00,0.13,0.13,0.13,0.13,30400,0.0,0.0
