Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.17,4.19,3.78,4.05,216924,0.0,0.0
2025-11-24 00:00:00-05:00,4.05,4.15,3.75,4.09,341100,0.0,0.0
2025-11-21 00:00:00-05:00,4.22,4.26,3.82,4.01,349631,0.0,0.0
2025-11-20 00:00:00-05:00,5.02,5.03,4.21,4.32,273100,0.0,0.0
2025-11-19 00:00:00-05:00,4.76,5.13,4.67,4.73,319700,0.0,0.0
2025-11-18 00:00:00-05:00,4.27,5.14,4.23,4.97,374700,0.0,0.0
2025-11-17 00:00:00-05:00,4.63,4.79,4.1,4.25,456100,0.0,0.0
2025-11-14 00:00:00-05:00,4.09,5.34,4.09,5.01,299100,0.0,0.0
2025-11-13 00:00:00-05:00,5.37,5.63,4.76,4.97,407600,0.0,0.0
2025-11-12 00:00:00-05:00,5.8,6.0,5.28,5.39,204400,0.0,0.0
2025-11-11 00:00:00-05:00,6.0,6.0,5.52,5.64,214000,0.0,0.0
2025-11-10 00:00:00-05:00,6.26,6.3,5.51,5.82,557200,0.0,0.0
2025-11-07 00:00:00-05:00,5.36,6.48,5.28,6.44,441900,0.0,0.0
2025-11-06 00:00:00-05:00,5.95,5.95,5.5,5.67,263400,0.0,0.0
2025-11-05 00:00:00-05:00,6.0,6.32,5.7,5.92,425400,0.0,0.0
2025-11-04 00:00:00-05:00,5.71,6.0,5.4,5.41,392100,0.0,0.0
2025-11-03 00:00:00-05:00,6.33,6.46,5.76,5.92,635200,0.0,0.0
2025-10-31 00:00:00-04:00,6.51,6.87,6.04,6.48,667300,0.0,0.0
2025-10-30 00:00:00-04:00,7.31,7.45,6.59,6.6,469500,0.0,0.0
2025-10-29 00:00:00-04:00,8.09,8.09,7.01,7.21,558200,0.0,0.0
2025-10-28 00:00:00-04:00,8.2,9.13,8.04,8.18,523200,0.0,0.0
2025-10-27 00:00:00-04:00,8.43,8.49,7.91,8.35,648500,0.0,0.0
2025-10-24 00:00:00-04:00,8.2,8.33,7.68,7.74,518900,0.0,0.0
2025-10-23 00:00:00-04:00,7.14,8.15,7.1,8.08,684700,0.0,0.0
2025-10-22 00:00:00-04:00,7.26,7.52,6.86,7.12,326100,0.0,0.0
2025-10-21 00:00:00-04:00,7.4,7.95,7.05,7.54,424200,0.0,0.0
2025-10-20 00:00:00-04:00,7.54,7.83,7.28,7.59,421300,0.0,0.0
2025-10-17 00:00:00-04:00,6.59,7.35,6.49,7.27,467100,0.0,0.0
2025-10-16 00:00:00-04:00,7.7,8.0,6.76,6.81,719800,0.0,0.0
2025-10-15 00:00:00-04:00,8.0,8.16,7.27,7.68,620900,0.0,0.0
2025-10-14 00:00:00-04:00,7.59,8.3,7.45,8.09,504000,0.0,0.0
2025-10-13 00:00:00-04:00,8.58,8.64,7.23,7.78,919200,0.0,0.0
2025-10-10 00:00:00-04:00,8.96,9.5,7.92,8.03,951500,0.0,0.0
2025-10-09 00:00:00-04:00,8.9,9.1,8.18,8.39,519800,0.0,0.0
2025-10-08 00:00:00-04:00,9.17,9.46,8.77,9.06,438600,0.0,0.0
2025-10-07 00:00:00-04:00,10.13,10.18,8.62,9.35,1010000,0.0,0.0
2025-10-06 00:00:00-04:00,11.41,11.41,10.0,10.39,862300,0.0,0.0
2025-10-03 00:00:00-04:00,11.88,11.88,10.65,11.07,700900,0.0,0.0
2025-10-02 00:00:00-04:00,9.95,11.89,9.94,11.83,1222600,0.0,0.0
2025-10-01 00:00:00-04:00,9.8,10.79,9.7,9.94,654000,0.0,0.0
2025-09-30 00:00:00-04:00,9.99,10.05,9.14,9.58,425400,0.0,0.0
2025-09-29 00:00:00-04:00,9.57,10.94,9.5,10.24,747400,0.0,0.0
2025-09-26 00:00:00-04:00,9.01,9.7,8.64,9.57,798400,0.0,0.0
2025-09-25 00:00:00-04:00,9.38,9.38,8.0,8.46,931500,0.0,0.0
2025-09-24 00:00:00-04:00,10.15,10.36,9.53,9.61,739200,0.0,0.0
2025-09-23 00:00:00-04:00,10.22,11.88,10.1,10.1,793000,0.0,0.0
2025-09-22 00:00:00-04:00,10.42,11.15,9.85,10.16,913600,0.0,0.0
2025-09-19 00:00:00-04:00,11.73,12.37,11.25,11.28,1054600,0.0,0.0
2025-09-18 00:00:00-04:00,12.6,13.71,11.75,12.28,1458100,0.0,0.0
2025-09-17 00:00:00-04:00,11.91,12.91,11.3,12.26,1559800,0.0,0.0
2025-09-16 00:00:00-04:00,12.13,13.36,11.0,11.55,1891000,0.0,0.0
2025-09-15 00:00:00-04:00,13.87,14.2,10.63,11.56,2625400,0.0,0.0
2025-09-12 00:00:00-04:00,12.36,15.0,10.65,14.98,2504200,0.0,0.0
2025-09-11 00:00:00-04:00,11.0,12.28,10.04,11.99,1733600,0.0,0.0
2025-09-10 00:00:00-04:00,9.46,11.1,8.5,10.6,2608100,0.0,0.0
2025-09-09 00:00:00-04:00,7.09,9.0,6.64,8.75,1757400,0.0,0.0
2025-09-08 00:00:00-04:00,6.43,6.81,6.13,6.48,436100,0.0,0.0
2025-09-05 00:00:00-04:00,6.24,6.24,5.89,6.14,250400,0.0,0.0
2025-09-04 00:00:00-04:00,5.82,6.22,5.54,6.14,403800,0.0,0.0
2025-09-03 00:00:00-04:00,5.93,6.08,5.78,5.88,228700,0.0,0.0
2025-09-02 00:00:00-04:00,6.02,6.39,5.7,5.93,311700,0.0,0.0
2025-08-29 00:00:00-04:00,6.53,6.66,6.0,6.1,288500,0.0,0.0
2025-08-28 00:00:00-04:00,6.89,7.03,6.2,6.63,355200,0.0,0.0
2025-08-27 00:00:00-04:00,7.11,8.18,6.65,6.9,1056100,0.0,0.0
