Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,28.4,28.4,27.8,27.8,36200,0.0,0.0
2025-11-19 00:00:00-05:00,28.3,29.35,28.3,28.34,29600,0.0,0.0
2025-11-18 00:00:00-05:00,27.78,28.31,27.78,27.78,12300,0.0,0.0
2025-11-17 00:00:00-05:00,28.45,30.1,28.45,29.55,500,0.0,0.0
2025-11-14 00:00:00-05:00,28.25,28.82,27.05,28.06,507800,0.0,0.0
2025-11-13 00:00:00-05:00,27.6,27.6,27.6,27.6,210100,0.0,0.0
2025-11-12 00:00:00-05:00,27.84,27.84,27.43,27.43,400,0.0,0.0
2025-11-11 00:00:00-05:00,27.08,27.66,27.08,27.66,300300,0.0,0.0
2025-11-10 00:00:00-05:00,27.5,27.5,26.4,26.44,400,0.0,0.0
2025-11-07 00:00:00-05:00,29.11,29.11,25.01,25.01,100,0.0,0.0
2025-11-06 00:00:00-05:00,26.15,26.81,26.15,26.21,112400,0.0,0.0
2025-11-05 00:00:00-05:00,26.08,26.79,26.08,26.79,272200,0.0,0.0
2025-11-04 00:00:00-05:00,26.35,26.35,26.35,26.35,30000,0.0,0.0
2025-11-03 00:00:00-05:00,26.45,27.0,25.4,26.35,471600,0.0,0.0
2025-10-31 00:00:00-04:00,26.33,26.91,26.33,26.8,219300,0.0,0.0
2025-10-30 00:00:00-04:00,26.53,26.53,25.55,25.55,156300,0.0,0.0
2025-10-29 00:00:00-04:00,26.23,26.23,26.23,26.23,100,0.0,0.0
2025-10-28 00:00:00-04:00,27.25,27.25,27.25,27.25,100,0.0,0.0
2025-10-27 00:00:00-04:00,26.85,26.85,26.25,26.25,100,0.0,0.0
2025-10-24 00:00:00-04:00,26.76,26.76,26.76,26.76,258500,0.0,0.0
2025-10-23 00:00:00-04:00,26.05,27.09,26.05,27.09,300,0.0,0.0
2025-10-22 00:00:00-04:00,26.91,26.91,26.43,26.43,100,0.0,0.0
2025-10-21 00:00:00-04:00,26.28,26.89,26.28,26.89,35800,0.0,0.0
2025-10-20 00:00:00-04:00,26.94,26.94,25.75,26.38,396900,0.0,0.0
2025-10-17 00:00:00-04:00,26.06,26.06,25.43,25.43,700,0.0,0.0
2025-10-16 00:00:00-04:00,26.68,26.68,26.68,26.68,500,0.0,0.0
2025-10-15 00:00:00-04:00,24.77,26.71,24.77,26.71,432200,0.0,0.0
2025-10-14 00:00:00-04:00,25.98,25.98,25.98,25.98,0,0.0,0.0
2025-10-13 00:00:00-04:00,27.45,27.45,25.98,25.98,100,0.0,0.0
2025-10-10 00:00:00-04:00,27.95,27.95,24.69,26.17,300,0.0,0.0
2025-10-09 00:00:00-04:00,26.8,26.8,26.8,26.8,100,0.0,0.0
2025-10-08 00:00:00-04:00,28.85,28.85,25.65,25.65,300,0.0,0.0
2025-10-07 00:00:00-04:00,26.87,28.6,26.83,26.83,1100,0.0,0.0
2025-10-06 00:00:00-04:00,26.88,26.88,26.88,26.88,27600,0.0,0.0
2025-10-03 00:00:00-04:00,27.48,27.48,27.1,27.1,100,0.0,0.0
2025-10-02 00:00:00-04:00,25.65,27.03,25.65,27.03,500,0.0,0.0
2025-10-01 00:00:00-04:00,27.45,27.45,27.45,27.45,0,0.0,0.0
2025-09-30 00:00:00-04:00,28.03,28.03,27.45,27.45,600,0.0,0.0
2025-09-29 00:00:00-04:00,26.85,28.16,26.85,28.16,500,0.46,0.0
2025-09-26 00:00:00-04:00,27.08,27.08,27.08,27.08,9200,0.0,0.0
2025-09-25 00:00:00-04:00,27.08,27.6,27.08,27.6,100,0.0,0.0
2025-09-24 00:00:00-04:00,27.44,27.44,27.09,27.44,420700,0.0,0.0
2025-09-23 00:00:00-04:00,28.13,28.13,26.01,26.01,147500,0.0,0.0
2025-09-22 00:00:00-04:00,28.03,28.04,27.95,27.95,145800,0.0,0.0
2025-09-19 00:00:00-04:00,26.9,27.52,26.9,27.52,100,0.0,0.0
2025-09-18 00:00:00-04:00,27.71,27.71,27.29,27.29,1100,0.0,0.0
2025-09-17 00:00:00-04:00,27.52,27.52,26.9,26.9,500,0.0,0.0
2025-09-16 00:00:00-04:00,27.29,27.71,27.29,27.71,600,0.0,0.0
2025-09-15 00:00:00-04:00,26.83,27.48,26.83,27.48,500,0.0,0.0
2025-09-12 00:00:00-04:00,27.53,27.53,26.93,26.93,17500,0.0,0.0
2025-09-11 00:00:00-04:00,27.18,27.27,27.18,27.27,200,0.0,0.0
2025-09-10 00:00:00-04:00,26.9,27.52,26.78,27.52,400,0.0,0.0
2025-09-09 00:00:00-04:00,27.29,27.29,27.29,27.29,0,0.0,0.0
2025-09-08 00:00:00-04:00,27.29,27.29,27.29,27.29,100,0.0,0.0
2025-09-05 00:00:00-04:00,28.03,28.03,27.09,27.09,7800,0.0,0.0
2025-09-04 00:00:00-04:00,27.59,27.59,27.05,27.05,200,0.0,0.0
2025-09-03 00:00:00-04:00,27.21,27.21,27.21,27.21,500,0.0,0.0
2025-09-02 00:00:00-04:00,25.18,26.65,25.18,26.65,1100,0.0,0.0
2025-08-29 00:00:00-04:00,27.33,27.33,26.53,26.53,600,0.0,0.0
2025-08-28 00:00:00-04:00,27.14,27.14,26.09,26.09,1200900,0.0,0.0
2025-08-27 00:00:00-04:00,26.65,26.65,26.65,26.65,100,0.0,0.0
2025-08-26 00:00:00-04:00,26.8,28.13,26.8,28.13,500,0.0,0.0
2025-08-25 00:00:00-04:00,26.83,26.83,25.47,25.47,100,0.0,0.0
2025-08-22 00:00:00-04:00,26.65,26.65,25.59,25.59,61500,0.0,0.0
2025-08-21 00:00:00-04:00,25.32,27.43,25.32,26.73,2900,0.0,0.0
2025-08-20 00:00:00-04:00,25.52,25.52,25.52,25.52,300,0.0,0.0
2025-08-19 00:00:00-04:00,25.99,25.99,25.99,25.99,66500,0.0,0.0
2025-08-18 00:00:00-04:00,27.81,27.81,26.69,27.17,500,0.0,0.0
2025-08-15 00:00:00-04:00,28.46,28.46,28.46,28.46,107400,0.0,0.0
2025-08-14 00:00:00-04:00,27.34,27.34,26.5,26.5,240100,0.0,0.0
2025-08-13 00:00:00-04:00,26.7,26.7,26.7,26.7,100,0.0,0.0
2025-08-12 00:00:00-04:00,26.31,26.95,26.31,26.31,200,0.0,0.0
2025-08-11 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0
2025-08-08 00:00:00-04:00,25.62,25.62,25.62,25.62,300,0.0,0.0
2025-08-07 00:00:00-04:00,25.03,25.55,24.55,25.42,10600,0.0,0.0
2025-08-06 00:00:00-04:00,25.13,25.13,25.13,25.13,76400,0.0,0.0
2025-08-05 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0
2025-08-04 00:00:00-04:00,24.72,24.73,23.5,24.73,300,0.0,0.0
2025-08-01 00:00:00-04:00,26.68,26.68,24.19,24.19,77900,0.0,0.0
2025-07-31 00:00:00-04:00,25.57,25.57,25.28,25.28,50600,0.0,0.0
2025-07-30 00:00:00-04:00,26.43,26.43,24.83,25.33,600,0.0,0.0
2025-07-29 00:00:00-04:00,26.95,26.95,25.21,26.07,300,0.0,0.0
2025-07-28 00:00:00-04:00,25.7,26.59,25.7,25.7,200,0.0,0.0
2025-07-25 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-07-24 00:00:00-04:00,25.94,25.94,25.94,25.94,24100,0.0,0.0
2025-07-23 00:00:00-04:00,25.67,26.63,25.65,25.65,18400,0.0,0.0
2025-07-22 00:00:00-04:00,23.85,23.85,23.85,23.85,0,0.0,0.0
2025-07-21 00:00:00-04:00,25.09,25.09,23.85,23.85,1100,0.0,0.0
2025-07-18 00:00:00-04:00,21.88,24.59,21.88,23.36,34600,0.0,0.0
2025-07-17 00:00:00-04:00,24.1,24.1,24.1,24.1,0,0.0,0.0
2025-07-16 00:00:00-04:00,24.1,24.1,24.1,24.1,0,0.0,0.0
2025-07-15 00:00:00-04:00,23.38,24.1,23.38,24.1,148600,0.0,0.0
2025-07-14 00:00:00-04:00,24.12,24.12,23.38,24.12,200,0.0,0.0
2025-07-11 00:00:00-04:00,23.95,23.95,23.95,23.95,500,0.0,0.0
2025-07-10 00:00:00-04:00,23.93,23.95,23.93,23.95,20600,0.0,0.0
2025-07-09 00:00:00-04:00,24.27,24.27,23.85,23.85,5700,0.0,0.0
2025-07-08 00:00:00-04:00,23.85,24.29,23.85,24.29,200,0.0,0.0
2025-07-07 00:00:00-04:00,24.19,24.19,24.19,24.19,170400,0.0,0.0
2025-07-03 00:00:00-04:00,24.34,24.34,24.34,24.34,0,0.0,0.0
2025-07-02 00:00:00-04:00,24.34,24.34,24.34,24.34,100,0.0,0.0
2025-07-01 00:00:00-04:00,26.67,26.67,24.47,24.47,100,0.0,0.0
2025-06-30 00:00:00-04:00,24.37,24.37,23.85,24.37,60100,0.0,0.0
2025-06-27 00:00:00-04:00,24.29,24.29,22.98,22.98,85800,0.0,0.0
2025-06-26 00:00:00-04:00,25.08,25.08,24.29,24.29,400,0.0,0.0
2025-06-25 00:00:00-04:00,24.3,24.3,24.3,24.3,72100,0.0,0.0
2025-06-24 00:00:00-04:00,23.73,24.59,23.73,24.59,16300,0.0,0.0
2025-06-23 00:00:00-04:00,24.65,24.65,22.85,23.89,1900,0.0,0.0
2025-06-20 00:00:00-04:00,24.19,24.19,24.19,24.19,100,0.0,0.0
2025-06-18 00:00:00-04:00,24.54,24.54,24.54,24.54,24100,0.0,0.0
2025-06-17 00:00:00-04:00,24.64,24.64,24.64,24.64,0,0.0,0.0
2025-06-16 00:00:00-04:00,25.08,25.08,22.91,24.64,70000,0.0,0.0
2025-06-13 00:00:00-04:00,24.34,24.34,23.49,24.34,200,0.0,0.0
2025-06-12 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0
2025-06-11 00:00:00-04:00,24.32,24.32,23.98,23.98,1000,0.0,0.0
2025-06-10 00:00:00-04:00,24.88,24.88,24.88,24.88,0,0.0,0.0
2025-06-09 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0
2025-06-06 00:00:00-04:00,24.65,25.61,24.65,25.61,498100,0.0,0.0
2025-06-05 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0
2025-06-04 00:00:00-04:00,25.01,25.01,25.01,25.01,0,0.0,0.0
2025-06-03 00:00:00-04:00,25.01,25.88,25.01,25.01,400,0.0,0.0
2025-06-02 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0
2025-05-30 00:00:00-04:00,24.64,24.64,24.64,24.64,1800,0.0,0.0
2025-05-29 00:00:00-04:00,24.98,24.98,23.26,23.26,100,0.0,0.0
2025-05-28 00:00:00-04:00,24.71,24.75,23.8,24.75,145300,0.0,0.0
2025-05-27 00:00:00-04:00,25.13,26.01,25.13,25.37,61100,0.0,0.0
2025-05-23 00:00:00-04:00,23.99,25.11,23.99,25.11,500,0.0,0.0
2025-05-22 00:00:00-04:00,24.3,24.3,24.3,24.3,0,0.0,0.0
2025-05-21 00:00:00-04:00,24.44,24.44,24.3,24.3,3700,0.0,0.0
2025-05-20 00:00:00-04:00,23.03,23.04,23.03,23.04,20900,0.0,0.0
2025-05-19 00:00:00-04:00,23.5,23.5,22.67,22.67,123500,0.0,0.0
2025-05-16 00:00:00-04:00,23.41,25.08,21.73,25.08,1700,0.0,0.0
2025-05-15 00:00:00-04:00,24.45,24.54,23.7,23.7,900,0.0,0.0
2025-05-14 00:00:00-04:00,24.44,24.44,23.58,24.44,7600,0.0,0.0
2025-05-13 00:00:00-04:00,25.08,25.08,23.6,23.6,34800,0.0,0.0
2025-05-12 00:00:00-04:00,24.03,24.03,23.43,23.43,300,0.0,0.0
2025-05-09 00:00:00-04:00,23.21,24.88,22.37,24.05,104000,0.0,0.0
2025-05-08 00:00:00-04:00,23.24,23.24,21.93,23.24,700,0.0,0.0
2025-05-07 00:00:00-04:00,23.16,23.16,22.67,22.91,600,0.0,0.0
2025-05-06 00:00:00-04:00,21.54,22.72,21.54,22.13,4600,0.0,0.0
2025-05-05 00:00:00-04:00,21.99,22.67,20.61,20.61,2700,0.0,0.0
2025-05-02 00:00:00-04:00,22.32,23.95,20.7,22.32,100,0.0,0.0
2025-05-01 00:00:00-04:00,21.19,22.93,21.19,22.93,200,0.0,0.0
2025-04-30 00:00:00-04:00,23.39,23.39,23.39,23.39,100,0.0,0.0
2025-04-29 00:00:00-04:00,21.73,23.88,21.73,23.88,2000,0.0,0.0
2025-04-28 00:00:00-04:00,23.01,23.83,21.68,22.42,2200,0.0,0.0
2025-04-25 00:00:00-04:00,22.57,22.57,21.88,21.88,1900,0.0,0.0
2025-04-24 00:00:00-04:00,21.78,23.16,21.65,23.16,141200,0.0,0.0
2025-04-23 00:00:00-04:00,22.4,22.4,22.4,22.4,100,0.0,0.0
2025-04-22 00:00:00-04:00,22.26,23.06,21.1,21.1,84500,0.0,0.0
2025-04-21 00:00:00-04:00,22.0,22.0,20.7,20.7,306400,0.0,0.0
2025-04-17 00:00:00-04:00,22.18,22.99,22.18,22.26,578300,0.0,0.0
2025-04-16 00:00:00-04:00,21.19,21.76,20.06,20.06,300700,0.0,0.0
2025-04-15 00:00:00-04:00,21.64,22.18,21.64,22.18,1100,0.0,0.0
2025-04-14 00:00:00-04:00,21.32,21.88,21.32,21.88,120700,0.0,0.0
2025-04-11 00:00:00-04:00,21.12,21.12,21.12,21.12,63700,0.0,0.0
2025-04-10 00:00:00-04:00,21.53,22.22,20.85,21.35,600,0.0,0.0
2025-04-09 00:00:00-04:00,21.85,22.08,20.51,22.08,11800,0.0,0.0
2025-04-08 00:00:00-04:00,21.12,21.64,20.12,20.12,85200,0.0,0.0
2025-04-07 00:00:00-04:00,20.16,21.19,19.34,19.88,361900,0.0,0.0
2025-04-04 00:00:00-04:00,21.83,21.83,19.99,19.99,36100,0.0,0.0
2025-04-03 00:00:00-04:00,23.7,23.7,21.45,22.08,3300,0.0,0.0
2025-04-02 00:00:00-04:00,25.9,25.9,23.9,23.9,400,0.0,0.0
2025-04-01 00:00:00-04:00,24.67,25.29,24.67,24.67,500,0.0,0.0
2025-03-31 00:00:00-04:00,24.98,25.85,24.12,25.85,33500,0.0,0.0
2025-03-28 00:00:00-04:00,25.67,26.55,23.9,26.55,9900,0.41,0.0
2025-03-27 00:00:00-04:00,26.89,26.89,26.11,26.89,800,0.0,0.0
2025-03-26 00:00:00-04:00,25.87,26.63,25.12,25.87,164500,0.0,0.0
2025-03-25 00:00:00-04:00,26.16,26.16,25.8,25.8,127700,0.0,0.0
2025-03-24 00:00:00-04:00,25.22,26.11,25.22,26.11,189500,0.0,0.0
2025-03-21 00:00:00-04:00,28.76,28.76,27.46,28.43,60600,0.0,0.0
2025-03-20 00:00:00-04:00,26.7,27.47,25.95,25.95,92500,0.0,0.0
2025-03-19 00:00:00-04:00,27.27,27.27,24.59,24.59,174300,0.0,0.0
2025-03-18 00:00:00-04:00,26.68,26.68,24.91,26.16,138900,0.0,0.0
2025-03-17 00:00:00-04:00,26.64,26.64,24.79,25.41,140600,0.0,0.0
2025-03-14 00:00:00-04:00,26.94,26.94,24.62,24.62,21700,0.0,0.0
2025-03-13 00:00:00-04:00,24.25,25.0,23.5,23.5,1200,0.0,0.0
2025-03-12 00:00:00-04:00,24.9,24.9,24.9,24.9,1700,0.0,0.0
2025-03-11 00:00:00-04:00,25.43,25.43,24.01,24.01,200,0.0,0.0
2025-03-10 00:00:00-04:00,24.06,25.09,23.03,24.07,1500,0.0,0.0
2025-03-07 00:00:00-05:00,24.83,24.94,24.71,24.94,1600,0.0,0.0
2025-03-06 00:00:00-05:00,25.38,25.87,23.89,25.87,1200,0.0,0.0
2025-03-05 00:00:00-05:00,25.39,25.97,23.64,25.39,1400,0.0,0.0
2025-03-04 00:00:00-05:00,24.76,26.21,23.3,25.63,900,0.0,0.0
2025-03-03 00:00:00-05:00,25.82,26.27,23.81,23.81,17000,0.0,0.0
2025-02-28 00:00:00-05:00,24.42,25.43,23.4,23.4,307600,0.0,0.0
2025-02-27 00:00:00-05:00,24.0,26.13,24.0,26.13,400,0.0,0.0
2025-02-26 00:00:00-05:00,26.05,26.05,26.05,26.05,100,0.0,0.0
2025-02-25 00:00:00-05:00,26.64,26.64,24.68,24.95,2000,0.0,0.0
2025-02-24 00:00:00-05:00,26.55,26.64,24.24,25.63,1600,0.0,0.0
2025-02-21 00:00:00-05:00,25.95,25.95,24.15,24.15,400,0.0,0.0
2025-02-20 00:00:00-05:00,26.33,26.33,23.54,23.54,3100,0.0,0.0
2025-02-19 00:00:00-05:00,26.48,26.48,24.39,26.48,14000,0.0,0.0
2025-02-18 00:00:00-05:00,23.22,25.29,23.22,25.27,600,0.0,0.0
2025-02-14 00:00:00-05:00,22.73,22.73,22.73,22.73,245400,0.0,0.0
2025-02-13 00:00:00-05:00,22.96,22.96,22.96,22.96,42000,0.0,0.0
2025-02-12 00:00:00-05:00,22.82,22.82,22.82,22.82,95300,0.0,0.0
