Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.3,0.31,0.3,0.3,71855,0.0,0.0
2025-11-20 00:00:00-05:00,0.31,0.32,0.3,0.3,99117,0.0,0.0
2025-11-19 00:00:00-05:00,0.34,0.34,0.31,0.31,66301,0.0,0.0
2025-11-18 00:00:00-05:00,0.33,0.33,0.31,0.32,142312,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.36,0.31,0.31,358945,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.32,0.28,0.31,126817,0.0,0.0
2025-11-13 00:00:00-05:00,0.28,0.28,0.26,0.27,121567,0.0,0.0
2025-11-12 00:00:00-05:00,0.27,0.29,0.27,0.29,3382,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.28,0.28,0.28,1078,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.3,0.27,0.28,9976,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.28,0.27,0.27,34052,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.29,0.28,0.28,6691,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.31,0.28,0.28,52222,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.31,0.3,0.3,45000,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.31,0.31,0.31,26440,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.31,0.3,0.31,23040,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.32,0.31,0.31,5083,0.0,0.0
2025-10-28 00:00:00-04:00,0.32,0.32,0.3,0.31,16184,0.0,0.0
2025-10-27 00:00:00-04:00,0.31,0.31,0.31,0.31,22367,0.0,0.0
2025-10-24 00:00:00-04:00,0.31,0.32,0.31,0.32,52150,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.31,0.28,0.31,23409,0.0,0.0
2025-10-22 00:00:00-04:00,0.31,0.31,0.31,0.31,8200,0.0,0.0
2025-10-21 00:00:00-04:00,0.33,0.33,0.3,0.31,24070,0.0,0.0
2025-10-20 00:00:00-04:00,0.33,0.35,0.33,0.33,35864,0.0,0.0
2025-10-17 00:00:00-04:00,0.33,0.33,0.32,0.32,7155,0.0,0.0
2025-10-16 00:00:00-04:00,0.34,0.34,0.32,0.32,42203,0.0,0.0
2025-10-15 00:00:00-04:00,0.35,0.35,0.33,0.33,20675,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.35,0.31,0.34,52147,0.0,0.0
2025-10-13 00:00:00-04:00,0.3,0.33,0.3,0.3,7280,0.0,0.0
2025-10-10 00:00:00-04:00,0.31,0.31,0.3,0.3,12825,0.0,0.0
2025-10-09 00:00:00-04:00,0.31,0.31,0.3,0.31,14164,0.0,0.0
2025-10-08 00:00:00-04:00,0.31,0.31,0.31,0.31,28996,0.0,0.0
2025-10-07 00:00:00-04:00,0.3,0.34,0.3,0.34,120790,0.0,0.0
2025-10-06 00:00:00-04:00,0.35,0.35,0.32,0.32,19872,0.0,0.0
2025-10-03 00:00:00-04:00,0.3,0.34,0.3,0.33,23865,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.34,0.3,0.32,106900,0.0,0.0
2025-10-01 00:00:00-04:00,0.33,0.33,0.31,0.31,44676,0.0,0.0
2025-09-30 00:00:00-04:00,0.33,0.33,0.32,0.32,18067,0.0,0.0
2025-09-29 00:00:00-04:00,0.34,0.34,0.32,0.32,87530,0.0,0.0
2025-09-26 00:00:00-04:00,0.32,0.33,0.31,0.32,4930,0.0,0.0
2025-09-25 00:00:00-04:00,0.3,0.31,0.3,0.3,71061,0.0,0.0
2025-09-24 00:00:00-04:00,0.33,0.33,0.32,0.32,41306,0.0,0.0
2025-09-23 00:00:00-04:00,0.34,0.34,0.33,0.33,98181,0.0,0.0
2025-09-22 00:00:00-04:00,0.34,0.34,0.31,0.32,18700,0.0,0.0
2025-09-19 00:00:00-04:00,0.3,0.32,0.3,0.32,34454,0.0,0.0
2025-09-18 00:00:00-04:00,0.37,0.37,0.29,0.31,153352,0.0,0.0
2025-09-17 00:00:00-04:00,0.38,0.38,0.33,0.34,198003,0.0,0.0
2025-09-16 00:00:00-04:00,0.37,0.39,0.35,0.36,466466,0.0,0.0
2025-09-15 00:00:00-04:00,0.3,0.32,0.3,0.32,128770,0.0,0.0
2025-09-12 00:00:00-04:00,0.3,0.3,0.3,0.3,11190,0.0,0.0
2025-09-11 00:00:00-04:00,0.26,0.29,0.26,0.29,58890,0.0,0.0
2025-09-10 00:00:00-04:00,0.26,0.26,0.25,0.25,2613,0.0,0.0
2025-09-09 00:00:00-04:00,0.25,0.25,0.23,0.23,3150,0.0,0.0
2025-09-08 00:00:00-04:00,0.24,0.24,0.24,0.24,5395,0.0,0.0
2025-09-05 00:00:00-04:00,0.24,0.24,0.23,0.23,3340,0.0,0.0
2025-09-04 00:00:00-04:00,0.25,0.25,0.23,0.24,39585,0.0,0.0
2025-09-03 00:00:00-04:00,0.24,0.24,0.24,0.24,10150,0.0,0.0
