Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,0.73,0.74,0.72,0.74,5500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.75,0.74,0.74,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,0.74,0.74,0.74,0.74,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.73,0.73,0.73,5100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,0.74,0.74,0.73,0.73,4600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.75,0.75,0.74,0.74,3000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,0.75,0.75,0.74,0.74,4000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.71,0.74,0.71,0.74,8000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.72,0.71,0.71,9600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,0.68,0.69,0.64,0.64,5300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,0.74,0.74,0.67,0.67,4400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,0.78,0.78,0.76,0.77,4300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,0.77,0.77,0.77,0.77,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,0.78,0.78,0.78,0.78,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,0.78,0.78,0.78,0.78,3100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,0.77,0.77,0.77,0.77,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,0.78,0.78,0.77,0.78,3600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,0.8,0.8,0.75,0.75,5300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.8,0.8,0.8,0.8,5700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,0.8,0.8,0.79,0.8,4600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,0.8,0.8,0.77,0.77,4000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,0.79,0.79,0.78,0.79,5800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.79,0.79,0.79,0.79,2000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,1.12,1.12,1.12,1.12,500,0.0,0.0,0.0
