Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,12.44,12.89,12.31,12.36,96524,0.0,0.0
2025-11-24 00:00:00-05:00,12.36,12.86,12.2,12.29,98625,0.0,0.0
2025-11-21 00:00:00-05:00,12.18,12.46,11.79,12.14,31979,0.0,0.0
2025-11-20 00:00:00-05:00,12.96,13.04,12.08,12.18,77000,0.0,0.0
2025-11-19 00:00:00-05:00,13.67,13.77,12.58,12.68,131200,0.0,0.0
2025-11-18 00:00:00-05:00,13.65,13.76,12.87,13.48,146200,0.0,0.0
2025-11-17 00:00:00-05:00,13.22,14.04,12.55,13.73,418000,0.0,0.0
2025-11-14 00:00:00-05:00,12.61,13.68,12.45,13.12,130400,0.0,0.0
2025-11-13 00:00:00-05:00,12.68,12.86,12.01,12.38,54300,0.0,0.0
2025-11-12 00:00:00-05:00,12.72,12.98,12.44,12.63,54300,0.0,0.0
2025-11-11 00:00:00-05:00,12.51,13.45,12.51,12.75,118200,0.0,0.0
2025-11-10 00:00:00-05:00,12.44,13.46,12.07,12.69,183600,0.0,0.0
2025-11-07 00:00:00-05:00,12.22,12.44,11.81,12.15,118300,0.0,0.0
2025-11-06 00:00:00-05:00,12.33,12.74,12.14,12.25,116700,0.0,0.0
2025-11-05 00:00:00-05:00,12.05,13.18,12.05,12.4,102700,0.0,0.0
2025-11-04 00:00:00-05:00,12.03,12.38,11.9,12.1,154600,0.0,0.0
2025-11-03 00:00:00-05:00,11.96,12.37,11.88,12.29,160100,0.0,0.0
2025-10-31 00:00:00-04:00,12.05,12.35,11.8,11.94,66700,0.0,0.0
2025-10-30 00:00:00-04:00,11.44,12.12,11.34,12.0,264300,0.0,0.0
2025-10-29 00:00:00-04:00,11.17,11.78,11.03,11.57,106300,0.0,0.0
2025-10-28 00:00:00-04:00,11.31,11.54,10.82,11.25,158400,0.0,0.0
2025-10-27 00:00:00-04:00,11.06,11.39,11.06,11.31,66200,0.0,0.0
2025-10-24 00:00:00-04:00,10.95,11.45,10.7,10.96,107300,0.0,0.0
2025-10-23 00:00:00-04:00,10.61,10.99,10.42,10.87,72800,0.0,0.0
2025-10-22 00:00:00-04:00,10.82,11.1,10.26,10.56,372600,0.0,0.0
2025-10-21 00:00:00-04:00,11.15,11.57,10.85,11.02,204500,0.0,0.0
2025-10-20 00:00:00-04:00,11.16,12.09,11.15,11.25,74200,0.0,0.0
2025-10-17 00:00:00-04:00,11.28,11.46,11.1,11.15,117600,0.0,0.0
2025-10-16 00:00:00-04:00,12.01,12.26,11.3,11.4,157800,0.0,0.0
2025-10-15 00:00:00-04:00,11.01,11.96,11.01,11.95,163600,0.0,0.0
2025-10-14 00:00:00-04:00,11.45,11.81,10.73,10.98,473300,0.0,0.0
2025-10-13 00:00:00-04:00,12.16,12.16,11.0,11.46,412000,0.0,0.0
2025-10-10 00:00:00-04:00,12.44,12.44,11.33,11.82,206000,0.0,0.0
2025-10-09 00:00:00-04:00,11.93,12.74,11.81,12.37,299400,0.0,0.0
2025-10-08 00:00:00-04:00,12.33,13.18,11.96,12.02,160100,0.0,0.0
2025-10-07 00:00:00-04:00,12.73,12.74,12.06,12.21,151000,0.0,0.0
2025-10-06 00:00:00-04:00,12.52,12.8,11.99,12.53,181500,0.0,0.0
2025-10-03 00:00:00-04:00,12.64,13.05,12.09,12.36,115800,0.0,0.0
2025-10-02 00:00:00-04:00,12.18,12.88,11.75,12.44,138300,0.0,0.0
2025-10-01 00:00:00-04:00,11.43,12.1,10.93,12.03,130700,0.0,0.0
2025-09-30 00:00:00-04:00,11.37,11.75,11.2,11.58,217100,0.0,0.0
2025-09-29 00:00:00-04:00,11.7,11.7,10.85,11.47,466700,0.0,0.0
2025-09-26 00:00:00-04:00,11.72,11.94,11.36,11.7,122300,0.0,0.0
2025-09-25 00:00:00-04:00,11.28,11.9,11.12,11.82,275000,0.0,0.0
2025-09-24 00:00:00-04:00,11.12,11.79,11.12,11.38,128900,0.0,0.0
2025-09-23 00:00:00-04:00,11.95,11.97,11.1,11.24,224200,0.0,0.0
2025-09-22 00:00:00-04:00,10.94,12.2,10.9,12.09,216400,0.0,0.0
2025-09-19 00:00:00-04:00,10.73,12.26,10.7,11.42,3226200,0.0,0.0
2025-09-18 00:00:00-04:00,10.7,12.35,10.66,10.82,331300,0.0,0.0
2025-09-17 00:00:00-04:00,10.3,11.55,10.15,10.79,379300,0.0,0.0
2025-09-16 00:00:00-04:00,9.61,10.41,9.61,9.99,279900,0.0,0.0
2025-09-15 00:00:00-04:00,10.68,11.24,9.5,9.73,182700,0.0,0.0
2025-09-12 00:00:00-04:00,10.05,11.29,10.05,10.39,194400,0.0,0.0
2025-09-11 00:00:00-04:00,9.95,10.6,9.94,10.17,213600,0.0,0.0
2025-09-10 00:00:00-04:00,10.23,10.57,9.94,10.05,173600,0.0,0.0
2025-09-09 00:00:00-04:00,10.8,11.68,10.01,10.23,214600,0.0,0.0
2025-09-08 00:00:00-04:00,10.17,12.49,9.83,11.01,795600,0.0,0.0
2025-09-05 00:00:00-04:00,9.91,10.01,9.47,9.9,132300,0.0,0.0
2025-09-04 00:00:00-04:00,10.1,10.51,9.7,10.08,298300,0.0,0.0
2025-09-03 00:00:00-04:00,9.6,9.99,9.43,9.84,77100,0.0,0.0
2025-09-02 00:00:00-04:00,9.02,9.79,8.79,9.58,220300,0.0,0.0
2025-08-29 00:00:00-04:00,9.65,9.95,8.8,8.94,244900,0.0,0.0
2025-08-28 00:00:00-04:00,9.73,9.73,9.22,9.45,107600,0.0,0.0
2025-08-27 00:00:00-04:00,9.5,9.87,9.0,9.3,145800,0.0,0.0
2025-08-26 00:00:00-04:00,9.71,9.77,9.03,9.59,286100,0.0,0.0
2025-08-25 00:00:00-04:00,9.06,10.13,9.0,9.71,336600,0.0,0.0
2025-08-22 00:00:00-04:00,9.7,9.89,8.7,8.84,169100,0.0,0.0
2025-08-21 00:00:00-04:00,9.66,10.24,9.58,9.66,28900,0.0,0.0
2025-08-20 00:00:00-04:00,10.37,10.37,9.4,9.63,212900,0.0,0.0
2025-08-19 00:00:00-04:00,11.98,12.5,9.5,10.2,174300,0.0,0.0
2025-08-18 00:00:00-04:00,10.8,12.22,10.66,12.08,142100,0.0,0.0
2025-08-15 00:00:00-04:00,10.01,10.8,9.7,10.65,81800,0.0,0.0
2025-08-14 00:00:00-04:00,9.65,10.25,9.5,9.99,80000,0.0,0.0
2025-08-13 00:00:00-04:00,9.49,10.35,8.73,9.79,501600,0.0,0.0
2025-08-12 00:00:00-04:00,10.2,10.51,9.25,9.65,180800,0.0,0.0
2025-08-11 00:00:00-04:00,10.09,10.09,9.6,9.9,128900,0.0,0.0
2025-08-08 00:00:00-04:00,10.0,10.19,9.3,10.06,55100,0.0,0.0
2025-08-07 00:00:00-04:00,9.33,10.07,9.3,10.0,71300,0.0,0.0
2025-08-06 00:00:00-04:00,9.41,10.69,8.85,9.89,107000,0.0,0.0
2025-08-05 00:00:00-04:00,9.78,9.78,8.5,9.15,45700,0.0,0.0
2025-08-04 00:00:00-04:00,10.62,10.62,8.77,9.5,58400,0.0,0.0
2025-08-01 00:00:00-04:00,10.75,11.07,10.43,10.43,12000,0.0,0.0
2025-07-31 00:00:00-04:00,10.67,10.68,10.4,10.6,14100,0.0,0.0
2025-07-30 00:00:00-04:00,10.68,10.73,10.68,10.71,99900,0.0,0.0
2025-07-29 00:00:00-04:00,10.69,10.73,10.68,10.73,246200,0.0,0.0
2025-07-28 00:00:00-04:00,10.72,10.72,10.68,10.72,40300,0.0,0.0
2025-07-25 00:00:00-04:00,10.72,10.72,10.68,10.69,3000,0.0,0.0
2025-07-24 00:00:00-04:00,10.69,10.74,10.66,10.73,458200,0.0,0.0
2025-07-23 00:00:00-04:00,10.71,10.75,10.67,10.69,155200,0.0,0.0
2025-07-22 00:00:00-04:00,10.75,10.75,10.69,10.75,124700,0.0,0.0
2025-07-21 00:00:00-04:00,10.74,10.89,10.68,10.73,307300,0.0,0.0
2025-07-18 00:00:00-04:00,10.77,10.77,10.68,10.75,112700,0.0,0.0
2025-07-17 00:00:00-04:00,10.77,10.82,10.68,10.7,436700,0.0,0.0
2025-07-16 00:00:00-04:00,10.76,10.78,10.68,10.68,21600,0.0,0.0
2025-07-15 00:00:00-04:00,10.67,10.75,10.67,10.72,11400,0.0,0.0
2025-07-14 00:00:00-04:00,10.7,10.7,10.67,10.67,5200,0.0,0.0
2025-07-11 00:00:00-04:00,10.72,10.72,10.66,10.67,7200,0.0,0.0
2025-07-10 00:00:00-04:00,10.74,10.74,10.65,10.66,4000,0.0,0.0
2025-07-09 00:00:00-04:00,10.64,10.78,10.64,10.72,34600,0.0,0.0
2025-07-08 00:00:00-04:00,10.64,10.64,10.61,10.62,6700,0.0,0.0
2025-07-07 00:00:00-04:00,10.66,10.66,10.62,10.64,800,0.0,0.0
2025-07-03 00:00:00-04:00,10.63,10.64,10.61,10.64,15700,0.0,0.0
2025-07-02 00:00:00-04:00,10.62,10.66,10.6,10.6,51500,0.0,0.0
2025-07-01 00:00:00-04:00,10.7,10.7,10.63,10.64,6300,0.0,0.0
2025-06-30 00:00:00-04:00,10.7,10.7,10.62,10.62,700,0.0,0.0
2025-06-27 00:00:00-04:00,10.65,10.73,10.65,10.65,12100,0.0,0.0
2025-06-26 00:00:00-04:00,10.63,10.65,10.62,10.65,31000,0.0,0.0
2025-06-25 00:00:00-04:00,10.7,10.73,10.67,10.73,11400,0.0,0.0
2025-06-24 00:00:00-04:00,10.8,10.8,10.7,10.7,7300,0.0,0.0
2025-06-23 00:00:00-04:00,10.72,10.77,10.66,10.7,14400,0.0,0.0
2025-06-20 00:00:00-04:00,10.82,10.82,10.63,10.7,413800,0.0,0.0
2025-06-18 00:00:00-04:00,10.82,10.85,10.76,10.85,26200,0.0,0.0
2025-06-17 00:00:00-04:00,10.82,10.9,10.8,10.9,501800,0.0,0.0
2025-06-16 00:00:00-04:00,10.82,10.86,10.81,10.82,22800,0.0,0.0
2025-06-13 00:00:00-04:00,10.83,10.83,10.79,10.83,30600,0.0,0.0
2025-06-12 00:00:00-04:00,10.85,10.85,10.82,10.83,32100,0.0,0.0
2025-06-11 00:00:00-04:00,10.85,10.85,10.79,10.83,123800,0.0,0.0
2025-06-10 00:00:00-04:00,10.83,10.95,10.8,10.8,23000,0.0,0.0
2025-06-09 00:00:00-04:00,10.8,10.92,10.7,10.88,217000,0.0,0.0
2025-06-06 00:00:00-04:00,10.8,10.89,10.75,10.89,383400,0.0,0.0
2025-06-05 00:00:00-04:00,10.81,10.89,10.75,10.89,21600,0.0,0.0
2025-06-04 00:00:00-04:00,10.85,10.9,10.81,10.81,5300,0.0,0.0
2025-06-03 00:00:00-04:00,10.82,10.9,10.75,10.89,99600,0.0,0.0
2025-06-02 00:00:00-04:00,10.74,10.97,10.71,10.72,2400,0.0,0.0
2025-05-30 00:00:00-04:00,10.71,10.83,10.7,10.75,18200,0.0,0.0
2025-05-29 00:00:00-04:00,10.7,10.8,10.7,10.8,3200,0.0,0.0
2025-05-28 00:00:00-04:00,10.8,10.82,10.7,10.82,2600,0.0,0.0
2025-05-27 00:00:00-04:00,10.82,10.82,10.65,10.8,3800,0.0,0.0
2025-05-23 00:00:00-04:00,10.84,10.84,10.84,10.84,1300,0.0,0.0
2025-05-22 00:00:00-04:00,10.82,10.87,10.82,10.82,39000,0.0,0.0
2025-05-21 00:00:00-04:00,10.85,10.9,10.82,10.82,6100,0.0,0.0
2025-05-20 00:00:00-04:00,10.85,10.85,10.85,10.85,300,0.0,0.0
2025-05-19 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-05-16 00:00:00-04:00,10.87,10.87,10.85,10.85,1800,0.0,0.0
2025-05-15 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-05-14 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-05-09 00:00:00-04:00,10.91,10.91,10.85,10.85,1400,0.0,0.0
2025-05-08 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-05-07 00:00:00-04:00,10.86,10.86,10.85,10.85,4700,0.0,0.0
2025-05-06 00:00:00-04:00,11.02,11.02,10.85,10.86,3200,0.0,0.0
2025-05-05 00:00:00-04:00,10.98,11.0,10.85,10.85,6600,0.0,0.0
2025-05-02 00:00:00-04:00,10.85,11.19,10.85,10.86,7900,0.0,0.0
2025-05-01 00:00:00-04:00,10.9,10.9,10.85,10.85,1000,0.0,0.0
2025-04-30 00:00:00-04:00,10.9,10.9,10.9,10.9,0,0.0,0.0
2025-04-29 00:00:00-04:00,10.9,10.9,10.9,10.9,100,0.0,0.0
2025-04-28 00:00:00-04:00,11.15,11.15,10.88,11.0,32900,0.0,0.0
2025-04-25 00:00:00-04:00,10.85,11.19,10.85,11.01,12400,0.0,0.0
2025-04-24 00:00:00-04:00,10.77,10.88,10.75,10.8,4500,0.0,0.0
2025-04-23 00:00:00-04:00,10.74,10.74,10.74,10.74,0,0.0,0.0
2025-04-22 00:00:00-04:00,10.7,10.74,10.7,10.74,1900,0.0,0.0
2025-04-21 00:00:00-04:00,10.71,10.87,10.6,10.77,10400,0.0,0.0
2025-04-17 00:00:00-04:00,10.8,10.8,10.77,10.77,300,0.0,0.0
2025-04-16 00:00:00-04:00,10.62,10.79,10.62,10.79,6800,0.0,0.0
2025-04-15 00:00:00-04:00,10.89,10.89,10.89,10.89,0,0.0,0.0
2025-04-14 00:00:00-04:00,10.72,11.0,10.7,10.89,1300,0.0,0.0
2025-04-11 00:00:00-04:00,10.77,10.85,10.7,10.82,56600,0.0,0.0
2025-04-10 00:00:00-04:00,10.8,10.84,10.66,10.7,4100,0.0,0.0
2025-04-09 00:00:00-04:00,10.79,10.79,10.66,10.66,5800,0.0,0.0
2025-04-08 00:00:00-04:00,10.7,10.89,10.66,10.67,152800,0.0,0.0
2025-04-07 00:00:00-04:00,11.0,11.0,10.8,10.8,1300,0.0,0.0
2025-04-04 00:00:00-04:00,11.01,11.01,10.81,10.81,1000,0.0,0.0
2025-04-03 00:00:00-04:00,10.86,10.86,10.86,10.86,0,0.0,0.0
2025-04-02 00:00:00-04:00,10.86,10.86,10.86,10.86,0,0.0,0.0
2025-04-01 00:00:00-04:00,10.86,11.09,10.86,10.86,8900,0.0,0.0
2025-03-31 00:00:00-04:00,10.8,11.43,10.78,11.3,125600,0.0,0.0
2025-03-28 00:00:00-04:00,10.77,10.8,10.75,10.77,52500,0.0,0.0
2025-03-27 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-03-26 00:00:00-04:00,10.7,10.84,10.65,10.75,42500,0.0,0.0
2025-03-25 00:00:00-04:00,10.69,10.77,10.65,10.66,32600,0.0,0.0
2025-03-24 00:00:00-04:00,10.77,10.77,10.77,10.77,16200,0.0,0.0
2025-03-21 00:00:00-04:00,10.8,10.84,10.75,10.77,5200,0.0,0.0
2025-03-20 00:00:00-04:00,10.73,10.73,10.73,10.73,0,0.0,0.0
2025-03-19 00:00:00-04:00,10.73,10.73,10.73,10.73,100,0.0,0.0
2025-03-18 00:00:00-04:00,10.77,10.77,10.7,10.75,62300,0.0,0.0
2025-03-17 00:00:00-04:00,10.77,10.77,10.72,10.75,2400,0.0,0.0
2025-03-14 00:00:00-04:00,10.75,10.79,10.65,10.77,99600,0.0,0.0
2025-03-13 00:00:00-04:00,10.75,10.79,10.74,10.79,900,0.0,0.0
2025-03-12 00:00:00-04:00,10.7,10.72,10.7,10.72,700,0.0,0.0
2025-03-11 00:00:00-04:00,10.7,10.75,10.66,10.7,38100,0.0,0.0
2025-03-10 00:00:00-04:00,10.8,10.8,10.66,10.7,6800,0.0,0.0
2025-03-07 00:00:00-05:00,10.85,10.85,10.71,10.84,3300,0.0,0.0
2025-03-06 00:00:00-05:00,10.76,10.85,10.68,10.79,210400,0.0,0.0
2025-03-05 00:00:00-05:00,10.77,10.85,10.62,10.85,413400,0.0,0.0
2025-03-04 00:00:00-05:00,10.82,10.85,10.7,10.82,9100,0.0,0.0
2025-03-03 00:00:00-05:00,11.0,11.0,10.6,10.89,385700,0.0,0.0
2025-02-28 00:00:00-05:00,11.33,11.35,11.0,11.05,933000,0.0,0.0
2025-02-27 00:00:00-05:00,10.65,10.8,10.65,10.8,600,0.0,0.0
2025-02-26 00:00:00-05:00,10.73,10.73,10.73,10.73,1000,0.0,0.0
2025-02-25 00:00:00-05:00,10.8,10.8,10.68,10.7,5400,0.0,0.0
2025-02-24 00:00:00-05:00,10.7,10.7,10.7,10.7,700,0.0,0.0
2025-02-21 00:00:00-05:00,10.7,10.7,10.7,10.7,0,0.0,0.0
2025-02-20 00:00:00-05:00,10.7,10.7,10.7,10.7,500,0.0,0.0
2025-02-19 00:00:00-05:00,10.75,10.75,10.7,10.7,2300,0.0,0.0
2025-02-18 00:00:00-05:00,10.79,10.8,10.79,10.8,3000,0.0,0.0
2025-02-14 00:00:00-05:00,10.7,10.7,10.7,10.7,900,0.0,0.0
2025-02-13 00:00:00-05:00,10.7,10.7,10.7,10.7,300,0.0,0.0
2025-02-12 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2025-02-11 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2025-02-10 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2025-02-07 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2025-02-06 00:00:00-05:00,10.8,10.8,10.8,10.8,100,0.0,0.0
2025-02-05 00:00:00-05:00,10.7,10.7,10.7,10.7,0,0.0,0.0
2025-02-04 00:00:00-05:00,10.7,10.7,10.7,10.7,500,0.0,0.0
2025-02-03 00:00:00-05:00,10.68,10.68,10.68,10.68,700,0.0,0.0
2025-01-31 00:00:00-05:00,10.9,10.9,10.7,10.7,5800,0.0,0.0
2025-01-30 00:00:00-05:00,10.7,10.7,10.7,10.7,300,0.0,0.0
2025-01-29 00:00:00-05:00,10.7,10.7,10.7,10.7,200,0.0,0.0
2025-01-28 00:00:00-05:00,10.8,10.8,10.65,10.65,600,0.0,0.0
2025-01-27 00:00:00-05:00,10.7,10.7,10.65,10.65,400,0.0,0.0
2025-01-24 00:00:00-05:00,10.5,10.86,10.48,10.7,19800,0.0,0.0
2025-01-23 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-01-22 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-01-21 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-01-17 00:00:00-05:00,10.6,10.6,10.5,10.51,1900,0.0,0.0
