Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.01,5.17,4.99,5.12,94545,0.0,0.0
2025-11-20 00:00:00-05:00,5.32,5.53,5.04,5.05,607600,0.0,0.0
2025-11-19 00:00:00-05:00,5.04,5.34,4.99,5.15,623700,0.0,0.0
2025-11-18 00:00:00-05:00,5.0,5.11,4.97,4.99,342700,0.0,0.0
2025-11-17 00:00:00-05:00,5.11,5.65,5.0,5.06,672000,0.0,0.0
2025-11-14 00:00:00-05:00,5.37,5.38,5.08,5.11,752700,0.0,0.0
2025-11-13 00:00:00-05:00,5.14,5.89,4.97,5.47,1582800,0.0,0.0
2025-11-12 00:00:00-05:00,5.18,5.59,5.18,5.47,862500,0.0,0.0
2025-11-11 00:00:00-05:00,5.16,5.19,5.05,5.16,283600,0.0,0.0
2025-11-10 00:00:00-05:00,5.15,5.24,5.09,5.18,323800,0.0,0.0
2025-11-07 00:00:00-05:00,5.01,5.13,4.88,5.07,419100,0.0,0.0
2025-11-06 00:00:00-05:00,5.2,5.2,5.03,5.11,405600,0.0,0.0
2025-11-05 00:00:00-05:00,5.11,5.27,5.1,5.23,229100,0.0,0.0
2025-11-04 00:00:00-05:00,5.15,5.17,5.06,5.1,350200,0.0,0.0
2025-11-03 00:00:00-05:00,5.17,5.33,5.12,5.18,234200,0.0,0.0
2025-10-31 00:00:00-04:00,5.23,5.26,5.11,5.17,422100,0.0,0.0
2025-10-30 00:00:00-04:00,5.42,5.45,5.17,5.2,313500,0.0,0.0
2025-10-29 00:00:00-04:00,5.71,5.77,5.42,5.44,367800,0.0,0.0
2025-10-28 00:00:00-04:00,5.81,5.87,5.68,5.74,262000,0.0,0.0
2025-10-27 00:00:00-04:00,6.02,6.1,5.8,5.85,281200,0.0,0.0
2025-10-24 00:00:00-04:00,5.79,6.02,5.77,5.94,264500,0.0,0.0
2025-10-23 00:00:00-04:00,5.53,5.76,5.5,5.68,244100,0.0,0.0
2025-10-22 00:00:00-04:00,5.66,5.66,5.39,5.53,323300,0.0,0.0
2025-10-21 00:00:00-04:00,5.63,5.68,5.55,5.66,193200,0.0,0.0
2025-10-20 00:00:00-04:00,5.47,5.66,5.43,5.63,275900,0.0,0.0
2025-10-17 00:00:00-04:00,5.44,5.55,5.37,5.41,506500,0.0,0.0
2025-10-16 00:00:00-04:00,5.67,5.76,5.5,5.52,638300,0.0,0.0
