Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.63,3.91,3.63,3.78,8878,0.0,0.0
2025-11-24 00:00:00-05:00,3.8,3.8,3.61,3.76,12144,0.0,0.0
2025-11-21 00:00:00-05:00,3.83,3.86,3.62,3.62,22586,0.0,0.0
2025-11-20 00:00:00-05:00,3.81,3.99,3.8,3.8,31900,0.0,0.0
2025-11-19 00:00:00-05:00,3.89,4.05,3.79,3.91,19700,0.0,0.0
2025-11-18 00:00:00-05:00,4.0,4.03,3.86,3.86,8300,0.0,0.0
2025-11-17 00:00:00-05:00,3.99,4.1,3.94,4.02,13800,0.0,0.0
2025-11-14 00:00:00-05:00,4.1,4.11,3.91,3.94,21600,0.0,0.0
2025-11-13 00:00:00-05:00,4.44,4.45,4.14,4.14,13600,0.0,0.0
2025-11-12 00:00:00-05:00,4.4,4.5,4.33,4.45,5600,0.0,0.0
2025-11-11 00:00:00-05:00,4.36,4.49,4.36,4.43,2900,0.0,0.0
2025-11-10 00:00:00-05:00,4.44,4.66,4.44,4.5,9500,0.0,0.0
2025-11-07 00:00:00-05:00,4.25,4.62,4.25,4.45,34600,0.0,0.0
2025-11-06 00:00:00-05:00,4.93,4.93,4.26,4.55,44600,0.0,0.0
2025-11-05 00:00:00-05:00,4.86,4.95,4.82,4.82,11500,0.0,0.0
2025-11-04 00:00:00-05:00,4.82,4.9,4.51,4.81,54100,0.0,0.0
2025-11-03 00:00:00-05:00,5.38,5.47,4.8,4.95,43400,0.0,0.0
2025-10-31 00:00:00-04:00,5.26,5.38,5.23,5.29,14500,0.0,0.0
2025-10-30 00:00:00-04:00,5.56,5.57,5.41,5.5,31200,0.0,0.0
2025-10-29 00:00:00-04:00,5.62,5.62,5.46,5.5,24500,0.0,0.0
2025-10-28 00:00:00-04:00,5.72,5.72,5.6,5.72,14000,0.0,0.0
2025-10-27 00:00:00-04:00,5.94,5.94,5.69,5.94,55100,0.0,0.0
2025-10-24 00:00:00-04:00,5.56,5.92,5.55,5.84,66700,0.0,0.0
2025-10-23 00:00:00-04:00,5.2,5.68,5.17,5.64,63500,0.0,0.0
2025-10-22 00:00:00-04:00,5.52,5.56,5.2,5.2,47700,0.0,0.0
2025-10-21 00:00:00-04:00,5.17,5.6,5.14,5.59,36800,0.0,0.0
2025-10-20 00:00:00-04:00,5.11,5.37,5.11,5.23,23000,0.0,0.0
2025-10-17 00:00:00-04:00,5.27,5.55,5.1,5.32,35500,0.0,0.0
2025-10-16 00:00:00-04:00,5.67,5.67,5.04,5.36,55900,0.0,0.0
2025-10-15 00:00:00-04:00,5.26,5.83,5.26,5.75,131900,0.0,0.0
2025-10-14 00:00:00-04:00,4.85,5.3,4.8,5.3,81600,0.0,0.0
2025-10-13 00:00:00-04:00,4.73,4.98,4.73,4.87,29100,0.0,0.0
2025-10-10 00:00:00-04:00,5.0,5.05,4.76,4.92,37800,0.0,0.0
2025-10-09 00:00:00-04:00,4.95,5.08,4.95,4.99,27400,0.0,0.0
