Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,117.8,117.8,117.8,117.8,300,0.0,0.0
2025-11-24 00:00:00-05:00,113.94,113.94,113.94,113.94,1900,0.0,0.0
2025-11-21 00:00:00-05:00,109.12,109.12,109.12,109.12,11,0.0,0.0
2025-11-20 00:00:00-05:00,119.0,119.03,119.0,119.03,3200,0.0,0.0
2025-11-19 00:00:00-05:00,116.7,116.7,116.7,116.7,0,0.0,0.0
2025-11-18 00:00:00-05:00,116.7,116.7,116.7,116.7,0,0.0,0.0
2025-11-17 00:00:00-05:00,116.7,116.7,116.7,116.7,4900,0.0,0.0
2025-11-14 00:00:00-05:00,116.67,116.67,116.67,116.67,0,0.0,0.0
2025-11-13 00:00:00-05:00,124.84,125.56,116.67,116.67,3000,0.0,0.0
2025-11-12 00:00:00-05:00,127.03,128.45,126.08,128.02,2700,0.0,0.0
2025-11-11 00:00:00-05:00,127.17,127.27,127.17,127.27,6500,0.0,0.0
2025-11-10 00:00:00-05:00,133.77,133.77,133.77,133.77,0,0.0,0.0
2025-11-07 00:00:00-05:00,133.77,133.77,133.77,133.77,0,0.0,0.0
2025-11-06 00:00:00-05:00,143.78,143.78,133.77,133.77,9600,0.0,0.0
2025-11-05 00:00:00-05:00,147.82,147.82,147.82,147.82,5800,0.0,0.0
2025-11-04 00:00:00-05:00,154.01,154.01,144.86,144.86,3100,0.0,0.0
2025-11-03 00:00:00-05:00,152.13,152.13,152.13,152.13,1300,0.0,0.0
2025-10-31 00:00:00-04:00,148.08,148.08,148.08,148.08,2400,0.0,0.0
2025-10-30 00:00:00-04:00,146.36,146.36,146.36,146.36,0,0.0,0.0
2025-10-29 00:00:00-04:00,146.2,147.08,145.5,146.36,3100,0.0,0.0
2025-10-28 00:00:00-04:00,135.76,145.5,135.76,145.5,11200,0.0,0.0
2025-10-27 00:00:00-04:00,126.51,135.16,126.51,131.85,6800,0.0,0.0
2025-10-24 00:00:00-04:00,110.0,134.28,110.0,128.56,26900,0.0,0.0
2025-10-23 00:00:00-04:00,100.46,101.53,100.03,101.53,4500,0.0,0.0
2025-10-22 00:00:00-04:00,97.1,97.1,95.81,95.81,600,0.0,0.0
2025-10-21 00:00:00-04:00,98.5,98.5,98.5,98.5,4700,0.0,0.0
2025-10-20 00:00:00-04:00,99.84,99.84,99.84,99.84,2900,0.0,0.0
2025-10-17 00:00:00-04:00,98.04,98.04,98.04,98.04,1500,0.0,0.0
2025-10-16 00:00:00-04:00,100.5,100.5,100.5,100.5,600,0.0,0.0
2025-10-15 00:00:00-04:00,98.16,98.5,98.16,98.5,3700,0.0,0.0
2025-10-14 00:00:00-04:00,95.01,99.25,95.01,99.25,2300,0.0,0.0
2025-10-13 00:00:00-04:00,92.41,92.41,92.41,92.41,0,0.0,0.0
2025-10-10 00:00:00-04:00,92.96,92.96,92.41,92.41,1700,0.0,0.0
2025-10-09 00:00:00-04:00,94.99,96.0,94.99,96.0,7100,0.0,0.0
2025-10-08 00:00:00-04:00,90.37,90.37,90.37,90.37,0,0.0,0.0
2025-10-07 00:00:00-04:00,90.37,90.37,90.37,90.37,0,0.0,0.0
2025-10-06 00:00:00-04:00,90.37,90.37,90.37,90.37,0,0.0,0.0
2025-10-03 00:00:00-04:00,91.1,91.1,90.37,90.37,6200,0.0,0.0
2025-10-02 00:00:00-04:00,89.4,89.4,88.69,88.69,1700,0.0,0.0
2025-10-01 00:00:00-04:00,88.18,88.18,88.18,88.18,0,0.0,0.0
2025-09-30 00:00:00-04:00,88.18,88.18,88.18,88.18,0,0.0,0.0
2025-09-29 00:00:00-04:00,88.45,88.45,88.18,88.18,400,0.0,0.0
2025-09-26 00:00:00-04:00,87.86,87.86,87.86,87.86,0,0.0,0.0
2025-09-25 00:00:00-04:00,87.16,87.86,87.16,87.86,2000,0.0,0.0
2025-09-24 00:00:00-04:00,86.74,86.74,86.35,86.35,2900,0.0,0.0
2025-09-23 00:00:00-04:00,85.82,85.82,85.82,85.82,0,0.0,0.0
2025-09-22 00:00:00-04:00,85.82,85.82,85.82,85.82,4100,0.0,0.0
2025-09-19 00:00:00-04:00,84.98,84.98,84.98,84.98,2100,0.0,0.0
2025-09-18 00:00:00-04:00,84.66,84.66,84.66,84.66,0,0.0,0.0
2025-09-17 00:00:00-04:00,83.11,85.0,83.11,84.66,2300,0.0,0.0
2025-09-16 00:00:00-04:00,81.6,81.6,81.6,81.6,600,0.0,0.0
2025-09-15 00:00:00-04:00,81.41,81.41,81.41,81.41,0,0.0,0.0
2025-09-12 00:00:00-04:00,81.41,81.41,81.41,81.41,0,0.0,0.0
2025-09-11 00:00:00-04:00,85.3,85.3,81.41,81.41,5600,0.0,0.0
2025-09-10 00:00:00-04:00,86.5,86.5,85.21,85.21,8300,0.0,0.0
2025-09-09 00:00:00-04:00,88.98,88.98,88.98,88.98,0,0.0,0.0
2025-09-08 00:00:00-04:00,88.98,88.98,88.98,88.98,1900,0.0,0.0
2025-09-05 00:00:00-04:00,85.35,85.35,85.35,85.35,0,0.0,0.0
2025-09-04 00:00:00-04:00,85.35,85.35,85.35,85.35,0,0.0,0.0
2025-09-03 00:00:00-04:00,85.35,85.35,85.35,85.35,0,0.0,0.0
2025-09-02 00:00:00-04:00,85.35,85.35,85.35,85.35,0,0.0,0.0
2025-08-29 00:00:00-04:00,85.35,85.35,85.35,85.35,2700,0.0,0.0
2025-08-28 00:00:00-04:00,85.68,85.68,85.4,85.4,1700,0.0,0.0
2025-08-27 00:00:00-04:00,85.14,85.14,85.14,85.14,0,0.0,0.0
2025-08-26 00:00:00-04:00,85.14,85.14,85.14,85.14,0,0.0,0.0
2025-08-25 00:00:00-04:00,86.06,86.06,85.14,85.14,2600,0.0,0.0
2025-08-22 00:00:00-04:00,86.08,86.08,85.03,85.84,12900,0.0,0.0
2025-08-21 00:00:00-04:00,84.7,85.59,84.7,85.59,12800,0.0,0.0
2025-08-20 00:00:00-04:00,90.37,90.37,89.86,89.86,3800,0.0,0.0
2025-08-19 00:00:00-04:00,91.54,91.54,91.54,91.54,900,0.0,0.0
2025-08-18 00:00:00-04:00,92.0,92.0,92.0,92.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,92.0,92.0,92.0,92.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,92.0,92.0,92.0,92.0,2100,0.0,0.0
2025-08-13 00:00:00-04:00,95.74,95.74,95.74,95.74,1400,0.0,0.0
2025-08-12 00:00:00-04:00,94.62,96.37,94.62,96.37,3600,0.0,0.0
2025-08-11 00:00:00-04:00,98.5,98.5,92.68,92.68,4700,0.0,0.0
2025-08-08 00:00:00-04:00,95.3,95.3,95.3,95.3,11700,0.0,0.0
2025-08-07 00:00:00-04:00,93.34,95.37,93.34,95.37,1700,0.0,0.0
2025-08-06 00:00:00-04:00,92.45,92.45,92.05,92.25,1500,0.0,0.0
2025-08-05 00:00:00-04:00,89.96,89.96,89.96,89.96,0,0.0,0.0
2025-08-04 00:00:00-04:00,89.96,89.96,89.96,89.96,0,0.0,0.0
2025-08-01 00:00:00-04:00,89.96,89.96,89.96,89.96,300,0.0,0.0
2025-07-31 00:00:00-04:00,89.0,89.0,88.77,88.77,2100,0.0,0.0
2025-07-30 00:00:00-04:00,84.7,84.7,84.7,84.7,0,0.0,0.0
2025-07-29 00:00:00-04:00,83.7,84.7,83.5,84.7,4500,0.0,0.0
2025-07-28 00:00:00-04:00,85.0,85.35,85.0,85.35,4500,0.0,0.0
2025-07-25 00:00:00-04:00,85.38,87.64,84.67,85.1,45100,0.0,0.0
2025-07-24 00:00:00-04:00,103.41,103.41,101.25,101.25,2200,0.0,0.0
2025-07-23 00:00:00-04:00,101.96,102.27,101.96,102.27,2100,0.0,0.0
2025-07-22 00:00:00-04:00,94.64,96.71,94.64,96.71,3700,0.0,0.0
2025-07-21 00:00:00-04:00,94.5,95.58,94.5,94.5,4000,0.0,0.0
2025-07-18 00:00:00-04:00,90.79,90.79,90.79,90.79,0,0.0,0.0
2025-07-17 00:00:00-04:00,90.79,90.79,90.79,90.79,1800,0.0,0.0
2025-07-16 00:00:00-04:00,85.9,85.95,85.17,85.17,5500,0.0,0.0
2025-07-15 00:00:00-04:00,86.5,86.5,86.5,86.5,0,0.0,0.0
2025-07-14 00:00:00-04:00,86.5,86.5,86.5,86.5,0,0.0,0.0
2025-07-11 00:00:00-04:00,89.12,89.12,86.5,86.5,22200,0.0,0.0
2025-07-10 00:00:00-04:00,93.73,94.21,93.59,94.15,6800,0.0,0.0
2025-07-09 00:00:00-04:00,94.44,94.5,94.3,94.3,2000,0.0,0.0
2025-07-08 00:00:00-04:00,94.5,94.66,94.15,94.66,10300,0.0,0.0
2025-07-07 00:00:00-04:00,93.5,93.5,91.92,92.93,8000,0.0,0.0
2025-07-03 00:00:00-04:00,93.8,93.8,93.8,93.8,2700,0.0,0.0
2025-07-02 00:00:00-04:00,92.01,92.01,92.01,92.01,0,0.0,0.0
2025-07-01 00:00:00-04:00,92.01,92.01,92.01,92.01,0,0.0,0.0
2025-06-30 00:00:00-04:00,88.81,92.46,88.81,92.01,6600,0.0,0.0
2025-06-27 00:00:00-04:00,89.5,89.5,88.29,88.29,7700,0.0,0.0
