Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,75000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,71582,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,10700,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,127518,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,783,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,748,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,900,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,14599,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,245000,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,109200,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,37200,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,219768,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,388800,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,420911,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,901996,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,2171420,0.0,0.0
