Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.59,0.6,0.52,0.52,7391,0.0,0.0
2025-11-24 00:00:00-05:00,0.52,0.62,0.52,0.53,13470,0.0,0.0
2025-11-21 00:00:00-05:00,0.53,0.6,0.51,0.52,17898,0.0,0.0
2025-11-20 00:00:00-05:00,0.52,0.54,0.51,0.52,25000,0.0,0.0
2025-11-19 00:00:00-05:00,0.54,0.62,0.52,0.58,12500,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.62,0.55,0.56,7200,0.0,0.0
2025-11-17 00:00:00-05:00,0.56,0.6,0.54,0.54,13100,0.0,0.0
2025-11-14 00:00:00-05:00,0.58,0.64,0.54,0.59,45700,0.0,0.0
2025-11-13 00:00:00-05:00,0.55,0.65,0.55,0.58,5400,0.0,0.0
2025-11-12 00:00:00-05:00,0.55,0.68,0.55,0.55,44400,0.0,0.0
2025-11-11 00:00:00-05:00,0.58,0.68,0.55,0.55,29200,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.7,0.56,0.58,57000,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.7,0.62,0.65,33500,0.0,0.0
2025-11-06 00:00:00-05:00,0.72,0.75,0.68,0.72,20600,0.0,0.0
2025-11-05 00:00:00-05:00,0.65,0.75,0.64,0.68,61600,0.0,0.0
2025-11-04 00:00:00-05:00,0.57,0.68,0.55,0.64,80500,0.0,0.0
2025-11-03 00:00:00-05:00,0.52,0.6,0.51,0.55,109700,0.0,0.0
2025-10-31 00:00:00-04:00,0.73,0.8,0.55,0.55,353300,0.0,0.0
2025-10-30 00:00:00-04:00,0.63,0.98,0.62,0.9,334100,0.0,0.0
2025-10-29 00:00:00-04:00,1.16,1.39,0.9,0.92,4616200,0.0,0.0
2025-10-28 00:00:00-04:00,2.83,2.98,2.7,2.71,95300,0.0,0.0
2025-10-27 00:00:00-04:00,3.1,3.18,2.7,2.81,219000,0.0,0.0
2025-10-24 00:00:00-04:00,2.95,3.24,2.88,3.08,328400,0.0,0.0
2025-10-23 00:00:00-04:00,2.94,2.98,2.76,2.87,78500,0.0,0.0
2025-10-22 00:00:00-04:00,3.0,3.25,2.76,2.94,124700,0.0,0.0
2025-10-21 00:00:00-04:00,3.34,3.36,3.05,3.05,84700,0.0,0.0
2025-10-20 00:00:00-04:00,3.2,3.33,3.13,3.33,47800,0.0,0.0
2025-10-17 00:00:00-04:00,3.41,3.47,3.07,3.13,106000,0.0,0.0
2025-10-16 00:00:00-04:00,3.8,3.84,3.43,3.46,92600,0.0,0.0
2025-10-15 00:00:00-04:00,3.89,3.99,3.63,3.8,120900,0.0,0.0
2025-10-14 00:00:00-04:00,3.73,3.97,3.6,3.75,165900,0.0,0.0
2025-10-13 00:00:00-04:00,2.95,3.86,2.88,3.76,508100,0.0,0.0
2025-10-10 00:00:00-04:00,3.1,3.15,2.86,2.87,129400,0.0,0.0
2025-10-09 00:00:00-04:00,3.15,3.35,3.02,3.12,95200,0.0,0.0
2025-10-08 00:00:00-04:00,3.23,3.31,3.05,3.15,105900,0.0,0.0
2025-10-07 00:00:00-04:00,3.44,3.44,3.17,3.33,96600,0.0,0.0
2025-10-06 00:00:00-04:00,3.56,3.6,3.25,3.38,159200,0.0,0.0
2025-10-03 00:00:00-04:00,3.39,3.8,3.3,3.41,425600,0.0,0.0
2025-10-02 00:00:00-04:00,3.43,3.5,3.3,3.34,159400,0.0,0.0
2025-10-01 00:00:00-04:00,3.28,3.52,3.25,3.43,308100,0.0,0.0
2025-09-30 00:00:00-04:00,3.37,3.42,3.25,3.33,110900,0.0,0.0
2025-09-29 00:00:00-04:00,3.41,3.45,3.23,3.33,97500,0.0,0.0
2025-09-26 00:00:00-04:00,3.4,3.41,3.23,3.39,108400,0.0,0.0
2025-09-25 00:00:00-04:00,3.15,3.42,2.97,3.38,188100,0.0,0.0
2025-09-24 00:00:00-04:00,3.54,3.6,3.16,3.19,225900,0.0,0.0
