Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.97,17.95,16.03,16.77,117257,0.0,0.0
2025-11-20 00:00:00-05:00,19.3,19.8,16.82,17.35,202800,0.0,0.0
2025-11-19 00:00:00-05:00,19.84,20.8,18.6,20.33,283900,0.0,0.0
2025-11-18 00:00:00-05:00,21.93,22.39,18.51,20.87,305300,0.0,0.0
2025-11-17 00:00:00-05:00,27.85,27.85,21.25,22.85,423600,0.0,0.0
2025-11-14 00:00:00-05:00,27.01,28.3,25.91,26.83,707800,0.0,0.0
2025-11-13 00:00:00-05:00,23.48,29.03,22.0,27.84,2001800,0.0,0.0
2025-11-12 00:00:00-05:00,21.0,28.2,20.72,23.6,4506600,0.0,0.0
2025-11-11 00:00:00-05:00,18.2,33.6,15.0,23.58,14401300,0.0,0.0
2025-11-10 00:00:00-05:00,21.44,25.88,15.06,17.25,43784000,0.0,0.0
2025-11-07 00:00:00-05:00,5.07,5.47,4.95,4.95,41200,0.0,0.0
2025-11-06 00:00:00-05:00,5.85,5.97,5.7,5.82,20300,0.0,0.0
2025-11-05 00:00:00-05:00,5.8,6.1,5.8,5.94,21700,0.0,0.0
2025-11-04 00:00:00-05:00,6.16,6.23,5.84,5.96,43400,0.0,0.0
2025-11-03 00:00:00-05:00,7.22,7.64,6.66,6.7,94600,0.0,0.0
2025-10-31 00:00:00-04:00,7.2,7.53,7.18,7.32,31800,0.0,0.0
2025-10-30 00:00:00-04:00,7.2,7.54,7.07,7.35,75700,0.0,0.0
2025-10-29 00:00:00-04:00,7.04,7.5,7.04,7.47,111100,0.0,0.0
2025-10-28 00:00:00-04:00,7.12,7.43,7.02,7.16,58100,0.0,0.0
2025-10-27 00:00:00-04:00,8.26,8.35,7.22,7.34,66800,0.0,0.0
2025-10-24 00:00:00-04:00,8.02,8.61,8.02,8.43,174900,0.0,0.0
2025-10-23 00:00:00-04:00,7.5,8.4,7.5,8.29,122200,0.0,0.0
2025-10-22 00:00:00-04:00,8.19,8.39,7.73,7.73,98700,0.0,0.0
2025-10-21 00:00:00-04:00,9.21,9.35,8.43,8.53,78500,0.0,0.0
2025-10-20 00:00:00-04:00,9.31,9.75,9.23,9.43,94900,0.0,0.0
2025-10-17 00:00:00-04:00,10.2,10.56,9.51,9.58,90500,0.0,0.0
2025-10-16 00:00:00-04:00,11.86,12.97,10.7,10.99,215700,0.0,0.0
2025-10-15 00:00:00-04:00,10.83,12.31,10.53,11.68,163500,0.0,0.0
2025-10-14 00:00:00-04:00,12.35,12.67,11.24,11.35,215000,0.0,0.0
2025-10-13 00:00:00-04:00,12.78,13.06,12.41,12.75,169300,0.0,0.0
2025-10-10 00:00:00-04:00,13.71,14.75,12.19,12.66,595400,0.0,0.0
2025-10-09 00:00:00-04:00,15.31,18.45,13.4,14.75,12818500,0.0,0.0
2025-10-08 00:00:00-04:00,10.5,11.66,9.88,10.65,1977600,0.0,0.0
2025-10-07 00:00:00-04:00,24.89,31.7,16.4,17.92,77432200,0.0,0.0
2025-10-06 00:00:00-04:00,4.01,4.01,3.64,3.71,155800,0.0,0.0
2025-10-03 00:00:00-04:00,3.94,4.07,3.76,3.79,738000,0.0,0.0
2025-10-02 00:00:00-04:00,3.5,4.13,3.5,3.95,322800,0.0,0.0
2025-10-01 00:00:00-04:00,3.64,3.72,3.5,3.52,71000,0.0,0.0
2025-09-30 00:00:00-04:00,3.68,3.86,3.67,3.72,103900,0.0,0.0
2025-09-29 00:00:00-04:00,4.02,4.15,3.8,3.8,172000,0.0,0.0
2025-09-26 00:00:00-04:00,4.33,4.96,4.19,4.41,219300,0.0,0.0
2025-09-25 00:00:00-04:00,3.91,4.51,3.91,4.45,2480100,0.0,0.0
2025-09-24 00:00:00-04:00,4.12,4.31,3.61,4.26,532500,0.0,0.0
2025-09-23 00:00:00-04:00,4.59,5.02,3.81,4.22,54188200,0.0,0.0
2025-09-22 00:00:00-04:00,2.87,3.0,2.87,3.0,18000,0.0,0.0
2025-09-19 00:00:00-04:00,2.8,2.95,2.77,2.87,34800,0.0,0.0
2025-09-18 00:00:00-04:00,2.94,2.95,2.8,2.87,14900,0.0,0.0
2025-09-17 00:00:00-04:00,2.75,2.99,2.73,2.85,82200,0.0,0.0
2025-09-16 00:00:00-04:00,2.82,2.92,2.72,2.75,30900,0.0,0.0
2025-09-15 00:00:00-04:00,2.56,2.92,2.53,2.83,108400,0.0,0.0
2025-09-12 00:00:00-04:00,2.72,3.09,2.71,2.87,108200,0.0,0.0
2025-09-11 00:00:00-04:00,2.87,3.39,2.7,2.8,271000,0.0,0.0
2025-09-10 00:00:00-04:00,2.61,3.99,2.58,2.98,1939800,0.0,0.0
2025-09-09 00:00:00-04:00,2.65,2.7,2.45,2.58,359400,0.0,0.0
2025-09-08 00:00:00-04:00,2.98,3.2,2.9,3.09,2082800,0.0,0.0
2025-09-05 00:00:00-04:00,3.01,3.01,2.96,3.01,7300,0.0,0.0
2025-09-04 00:00:00-04:00,3.0,3.0,2.97,3.0,5100,0.0,0.0
2025-09-03 00:00:00-04:00,3.0,3.0,2.95,2.97,6700,0.0,0.0
2025-09-02 00:00:00-04:00,3.2,3.28,3.0,3.0,23100,0.0,0.0
2025-08-29 00:00:00-04:00,3.22,3.25,3.14,3.18,7000,0.0,0.0
2025-08-28 00:00:00-04:00,3.35,3.35,3.18,3.22,6300,0.0,0.0
2025-08-27 00:00:00-04:00,3.37,3.43,3.36,3.36,3500,0.0,0.0
2025-08-26 00:00:00-04:00,3.37,3.41,3.35,3.36,1900,0.0,0.0
2025-08-25 00:00:00-04:00,3.34,3.41,3.32,3.4,8300,0.0,0.0
2025-08-22 00:00:00-04:00,3.39,3.39,3.3,3.34,3900,0.0,0.0
2025-08-21 00:00:00-04:00,3.33,3.38,3.28,3.38,6600,0.0,0.0
2025-08-20 00:00:00-04:00,3.26,3.48,3.26,3.38,11100,0.0,0.0
2025-08-19 00:00:00-04:00,3.28,3.37,3.28,3.37,2900,0.0,0.0
2025-08-18 00:00:00-04:00,3.29,3.5,3.29,3.37,2500,0.0,0.0
2025-08-15 00:00:00-04:00,3.41,3.49,3.38,3.38,3800,0.0,0.0
2025-08-14 00:00:00-04:00,3.17,3.44,3.17,3.43,13800,0.0,0.0
2025-08-13 00:00:00-04:00,3.31,3.45,3.17,3.36,27700,0.0,0.0
2025-08-12 00:00:00-04:00,3.31,3.36,3.2,3.28,8400,0.0,0.0
2025-08-11 00:00:00-04:00,3.39,3.39,3.32,3.38,4000,0.0,0.0
2025-08-08 00:00:00-04:00,3.26,3.4,3.26,3.38,10000,0.0,0.0
2025-08-07 00:00:00-04:00,3.39,3.39,3.23,3.26,1200,0.0,0.0
2025-08-06 00:00:00-04:00,3.22,3.4,3.22,3.4,4500,0.0,0.0
2025-08-05 00:00:00-04:00,3.39,3.4,3.36,3.4,58500,0.0,0.0
2025-08-04 00:00:00-04:00,3.38,3.55,3.35,3.38,103000,0.0,0.0
2025-08-01 00:00:00-04:00,3.26,3.26,3.14,3.2,4400,0.0,0.0
2025-07-31 00:00:00-04:00,3.22,3.65,3.1,3.29,91800,0.0,0.0
2025-07-30 00:00:00-04:00,3.46,3.46,3.12,3.32,18400,0.0,0.0
2025-07-29 00:00:00-04:00,3.75,3.8,3.46,3.59,7600,0.0,0.0
2025-07-28 00:00:00-04:00,3.83,3.9,3.76,3.77,6700,0.0,0.0
2025-07-25 00:00:00-04:00,3.8,3.94,3.74,3.75,4300,0.0,0.0
2025-07-24 00:00:00-04:00,3.7,3.8,3.7,3.8,1400,0.0,0.0
2025-07-23 00:00:00-04:00,3.64,3.9,3.62,3.8,10000,0.0,0.0
2025-07-22 00:00:00-04:00,3.6,3.76,3.6,3.64,1900,0.0,0.0
2025-07-21 00:00:00-04:00,3.62,4.07,3.6,3.6,90500,0.0,0.0
2025-07-18 00:00:00-04:00,3.76,3.96,3.4,3.59,60100,0.0,0.0
2025-07-17 00:00:00-04:00,3.64,3.66,3.58,3.65,5600,0.0,0.0
2025-07-16 00:00:00-04:00,3.75,3.96,3.5,3.5,31100,0.0,0.0
2025-07-15 00:00:00-04:00,3.82,4.09,3.55,3.55,38900,0.0,0.0
2025-07-14 00:00:00-04:00,3.52,4.1,3.5,3.9,101000,0.0,0.0
2025-07-11 00:00:00-04:00,3.41,3.81,3.26,3.54,48700,0.0,0.0
2025-07-10 00:00:00-04:00,3.33,3.61,3.32,3.47,14500,0.0,0.0
2025-07-09 00:00:00-04:00,3.45,3.49,3.37,3.4,9100,0.0,0.0
2025-07-08 00:00:00-04:00,3.31,3.48,3.27,3.32,12200,0.0,0.0
2025-07-07 00:00:00-04:00,3.44,3.6,3.24,3.25,38100,0.0,0.0
2025-07-03 00:00:00-04:00,3.5,3.55,3.5,3.54,2200,0.0,0.0
2025-07-02 00:00:00-04:00,3.46,3.54,3.4,3.54,7900,0.0,0.0
2025-07-01 00:00:00-04:00,3.36,3.65,3.28,3.41,4200,0.0,0.0
2025-06-30 00:00:00-04:00,3.1,3.43,3.1,3.41,23900,0.0,0.0
2025-06-27 00:00:00-04:00,3.61,3.61,3.35,3.42,13400,0.0,0.0
2025-06-26 00:00:00-04:00,3.41,3.5,3.39,3.5,9500,0.0,0.0
2025-06-25 00:00:00-04:00,3.48,3.55,3.35,3.43,5900,0.0,0.0
2025-06-24 00:00:00-04:00,3.19,3.63,3.19,3.4,22500,0.0,0.0
2025-06-23 00:00:00-04:00,3.27,3.47,3.2,3.37,23900,0.0,0.0
2025-06-20 00:00:00-04:00,3.37,3.4,3.2,3.37,7200,0.0,0.0
2025-06-18 00:00:00-04:00,3.15,3.33,3.07,3.33,17300,0.0,0.0
2025-06-17 00:00:00-04:00,3.17,3.28,3.16,3.22,4100,0.0,0.0
2025-06-16 00:00:00-04:00,3.31,3.33,3.12,3.32,11000,0.0,0.0
2025-06-13 00:00:00-04:00,3.25,3.45,3.23,3.35,29500,0.0,0.0
2025-06-12 00:00:00-04:00,3.32,3.44,3.28,3.35,7600,0.0,0.0
2025-06-11 00:00:00-04:00,3.33,3.49,3.15,3.39,10100,0.0,0.0
2025-06-10 00:00:00-04:00,3.28,3.45,3.26,3.36,44300,0.0,0.0
2025-06-09 00:00:00-04:00,3.32,3.4,3.12,3.29,11000,0.0,0.0
2025-06-06 00:00:00-04:00,3.28,3.3,3.0,3.29,28000,0.0,0.0
2025-06-05 00:00:00-04:00,3.27,3.49,3.15,3.27,52600,0.0,0.0
2025-06-04 00:00:00-04:00,3.29,3.36,3.12,3.3,16200,0.0,0.0
2025-06-03 00:00:00-04:00,3.15,3.36,3.09,3.3,32100,0.0,0.0
2025-06-02 00:00:00-04:00,3.09,3.3,3.09,3.2,16600,0.0,0.0
2025-05-30 00:00:00-04:00,3.21,3.21,3.05,3.07,12000,0.0,0.0
2025-05-29 00:00:00-04:00,3.15,3.38,3.08,3.22,60300,0.0,0.0
2025-05-28 00:00:00-04:00,3.03,3.09,2.92,3.0,11700,0.0,0.0
2025-05-27 00:00:00-04:00,3.05,3.1,2.96,2.98,6500,0.0,0.0
2025-05-23 00:00:00-04:00,2.9,3.1,2.86,2.99,15700,0.0,0.0
2025-05-22 00:00:00-04:00,2.92,3.05,2.72,2.96,21900,0.0,0.0
2025-05-21 00:00:00-04:00,3.06,3.15,2.93,2.96,16600,0.0,0.0
2025-05-20 00:00:00-04:00,3.0,3.17,2.9,3.06,53500,0.0,0.0
2025-05-19 00:00:00-04:00,2.73,3.08,2.66,3.07,99200,0.0,0.0
2025-05-16 00:00:00-04:00,2.9,3.3,2.76,2.88,1123100,0.0,0.0
2025-05-15 00:00:00-04:00,2.75,2.99,2.75,2.91,120800,0.0,0.0
2025-05-14 00:00:00-04:00,2.79,2.82,2.7,2.73,3800,0.0,0.0
2025-05-13 00:00:00-04:00,2.82,2.82,2.69,2.79,12300,0.0,0.0
2025-05-12 00:00:00-04:00,2.81,2.9,2.65,2.77,21700,0.0,0.0
2025-05-09 00:00:00-04:00,2.84,2.84,2.72,2.74,8000,0.0,0.0
2025-05-08 00:00:00-04:00,2.73,2.95,2.73,2.84,24800,0.0,0.0
2025-05-07 00:00:00-04:00,2.96,2.96,2.7,2.7,12100,0.0,0.0
2025-05-06 00:00:00-04:00,2.94,3.09,2.89,2.98,6900,0.0,0.0
2025-05-05 00:00:00-04:00,2.92,3.1,2.92,3.04,5700,0.0,0.0
2025-05-02 00:00:00-04:00,3.03,3.11,2.93,2.99,16800,0.0,0.0
2025-05-01 00:00:00-04:00,2.94,3.06,2.87,3.0,45300,0.0,0.0
2025-04-30 00:00:00-04:00,2.68,2.95,2.68,2.8,19400,0.0,0.0
2025-04-29 00:00:00-04:00,2.67,2.78,2.65,2.68,29900,0.0,0.0
2025-04-28 00:00:00-04:00,2.85,2.9,2.59,2.68,159000,0.0,0.0
2025-04-25 00:00:00-04:00,2.88,3.22,2.81,2.9,41700,0.0,0.0
2025-04-24 00:00:00-04:00,2.69,2.85,2.61,2.85,14500,0.0,0.0
2025-04-23 00:00:00-04:00,2.65,2.86,2.61,2.75,34000,0.0,0.0
2025-04-22 00:00:00-04:00,2.59,2.8,2.5,2.68,89400,0.0,0.0
2025-04-21 00:00:00-04:00,2.43,2.46,2.36,2.42,15600,0.0,0.0
2025-04-17 00:00:00-04:00,2.38,2.46,2.38,2.43,4400,0.0,0.0
2025-04-16 00:00:00-04:00,2.53,2.55,2.35,2.38,11700,0.0,0.0
2025-04-15 00:00:00-04:00,2.49,2.63,2.49,2.57,8400,0.0,0.0
2025-04-14 00:00:00-04:00,2.5,2.55,2.33,2.49,20600,0.0,0.0
2025-04-11 00:00:00-04:00,2.22,2.32,2.14,2.32,19000,0.0,0.0
2025-04-10 00:00:00-04:00,2.43,2.43,2.06,2.22,20200,0.0,0.0
2025-04-09 00:00:00-04:00,2.24,2.46,2.01,2.44,76400,0.0,0.0
2025-04-08 00:00:00-04:00,2.8,2.8,2.17,2.24,43000,0.0,0.0
2025-04-07 00:00:00-04:00,2.53,2.82,2.26,2.55,43700,0.0,0.0
2025-04-04 00:00:00-04:00,2.77,2.78,2.5,2.54,40300,0.0,0.0
2025-04-03 00:00:00-04:00,3.03,3.13,2.75,2.86,32700,0.0,0.0
2025-04-02 00:00:00-04:00,2.81,3.38,2.81,3.23,105800,0.0,0.0
2025-04-01 00:00:00-04:00,3.06,3.26,2.79,2.82,49500,0.0,0.0
2025-03-31 00:00:00-04:00,3.39,3.39,3.1,3.1,40100,0.0,0.0
2025-03-28 00:00:00-04:00,3.3,3.53,3.0,3.42,65900,0.0,0.0
2025-03-27 00:00:00-04:00,3.91,4.03,3.34,3.43,85100,0.0,0.0
2025-03-26 00:00:00-04:00,4.33,4.49,3.91,3.94,201800,0.0,0.0
2025-03-25 00:00:00-04:00,6.6,6.62,4.0,4.9,626200,0.0,0.0
2025-03-24 00:00:00-04:00,6.71,7.1,6.18,6.7,2406600,0.0,0.0
2025-03-21 00:00:00-04:00,4.14,7.3,4.14,6.1,10710900,0.0,0.0
2025-03-20 00:00:00-04:00,4.16,4.16,4.05,4.14,3900,0.0,0.0
2025-03-19 00:00:00-04:00,4.37,4.37,4.2,4.23,2600,0.0,0.0
2025-03-18 00:00:00-04:00,4.16,4.29,4.07,4.29,18500,0.0,0.0
2025-03-17 00:00:00-04:00,4.33,4.33,4.02,4.08,2800,0.0,0.0
2025-03-14 00:00:00-04:00,3.98,4.23,3.98,4.05,15400,0.0,0.0
2025-03-13 00:00:00-04:00,4.14,4.14,3.96,3.97,5000,0.0,0.0
2025-03-12 00:00:00-04:00,3.9,4.21,3.9,4.05,7400,0.0,0.0
2025-03-11 00:00:00-04:00,4.0,4.16,3.76,4.01,41400,0.0,0.0
2025-03-10 00:00:00-04:00,4.21,4.24,4.04,4.04,5300,0.0,0.0
2025-03-07 00:00:00-05:00,4.14,4.27,4.04,4.06,2800,0.0,0.0
2025-03-06 00:00:00-05:00,4.38,4.38,4.14,4.14,3800,0.0,0.0
2025-03-05 00:00:00-05:00,4.25,4.36,4.25,4.33,3400,0.0,0.0
2025-03-04 00:00:00-05:00,4.19,4.19,4.01,4.07,4200,0.0,0.0
2025-03-03 00:00:00-05:00,4.46,4.46,3.84,4.01,21300,0.0,0.0
2025-02-28 00:00:00-05:00,4.3,4.45,4.3,4.38,17400,0.0,0.0
2025-02-27 00:00:00-05:00,4.39,4.48,4.19,4.2,27200,0.0,0.0
2025-02-26 00:00:00-05:00,4.43,4.48,4.33,4.44,6100,0.0,0.0
2025-02-25 00:00:00-05:00,4.5,4.66,4.33,4.63,70100,0.0,0.0
2025-02-24 00:00:00-05:00,4.52,4.69,4.32,4.5,35600,0.0,0.0
2025-02-21 00:00:00-05:00,4.69,4.69,4.51,4.51,11100,0.0,0.0
2025-02-20 00:00:00-05:00,4.57,4.84,4.39,4.84,24000,0.0,0.0
2025-02-19 00:00:00-05:00,4.8,4.82,4.5,4.81,15200,0.0,0.0
2025-02-18 00:00:00-05:00,4.7,5.0,4.7,4.82,16900,0.0,0.0
