Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.19,3.36,3.12,3.12,5233,0.0,0.0
2025-11-21 00:00:00-05:00,2.73,3.21,2.73,3.21,17065,0.0,0.0
2025-11-20 00:00:00-05:00,2.6,3.45,2.51,2.82,71300,0.0,0.0
2025-11-19 00:00:00-05:00,2.55,3.04,2.48,2.62,144200,0.0,0.0
2025-11-18 00:00:00-05:00,2.62,2.68,2.5,2.52,20800,0.0,0.0
2025-11-17 00:00:00-05:00,2.87,3.27,2.68,2.69,14400,0.0,0.0
2025-11-14 00:00:00-05:00,3.0,3.08,2.92,2.97,17500,0.0,0.0
2025-11-13 00:00:00-05:00,3.55,3.55,3.08,3.08,47400,0.0,0.0
2025-11-12 00:00:00-05:00,3.66,3.73,3.53,3.53,2700,0.0,0.0
2025-11-11 00:00:00-05:00,3.8,3.9,3.6,3.62,18900,0.0,0.0
2025-11-10 00:00:00-05:00,3.65,4.0,3.65,3.7,5100,0.0,0.0
2025-11-07 00:00:00-05:00,3.95,3.95,3.53,3.63,41800,0.0,0.0
2025-11-06 00:00:00-05:00,4.01,4.01,3.8,3.97,11700,0.0,0.0
2025-11-05 00:00:00-05:00,4.05,4.1,4.05,4.1,2600,0.0,0.0
2025-11-04 00:00:00-05:00,4.21,4.21,3.97,3.97,11400,0.0,0.0
2025-11-03 00:00:00-05:00,3.93,4.32,3.93,4.23,22900,0.0,0.0
2025-10-31 00:00:00-04:00,4.06,4.32,4.06,4.32,11300,0.0,0.0
2025-10-30 00:00:00-04:00,4.22,4.31,4.03,4.29,8600,0.0,0.0
2025-10-29 00:00:00-04:00,4.0,4.37,3.89,4.28,14900,0.0,0.0
2025-10-28 00:00:00-04:00,4.22,4.22,3.86,4.02,18000,0.0,0.0
2025-10-27 00:00:00-04:00,4.9,5.25,3.93,4.24,164800,0.0,0.0
2025-10-24 00:00:00-04:00,4.14,4.88,4.14,4.88,103100,0.0,0.0
2025-10-23 00:00:00-04:00,3.92,4.2,3.9,4.09,10400,0.0,0.0
2025-10-22 00:00:00-04:00,4.06,4.1,3.8,3.96,23100,0.0,0.0
2025-10-21 00:00:00-04:00,4.09,4.21,3.95,4.06,15100,0.0,0.0
2025-10-20 00:00:00-04:00,4.0,4.35,3.95,4.24,128500,0.0,0.0
2025-10-17 00:00:00-04:00,3.91,4.06,3.63,3.63,18000,0.0,0.0
2025-10-16 00:00:00-04:00,4.0,4.3,3.77,4.05,73900,0.0,0.0
2025-10-15 00:00:00-04:00,3.7,4.05,3.5,4.02,37800,0.0,0.0
2025-10-14 00:00:00-04:00,3.3,3.73,3.14,3.61,40700,0.0,0.0
2025-10-13 00:00:00-04:00,3.47,3.47,3.21,3.22,27800,0.0,0.0
2025-10-10 00:00:00-04:00,3.98,4.04,3.45,3.45,107300,0.0,0.0
2025-10-09 00:00:00-04:00,3.86,3.97,3.85,3.87,11700,0.0,0.0
2025-10-08 00:00:00-04:00,3.98,4.22,3.86,3.86,27300,0.0,0.0
2025-10-07 00:00:00-04:00,4.39,4.6,3.91,3.97,68200,0.0,0.0
2025-10-06 00:00:00-04:00,3.5,4.55,3.36,4.26,194600,0.0,0.0
2025-10-03 00:00:00-04:00,3.5,3.65,3.4,3.4,36700,0.0,0.0
2025-10-02 00:00:00-04:00,3.59,3.59,3.31,3.48,3300,0.0,0.0
2025-10-01 00:00:00-04:00,3.0,3.55,3.0,3.55,29700,0.0,0.0
2025-09-30 00:00:00-04:00,3.23,3.26,3.0,3.09,4100,0.0,0.0
2025-09-29 00:00:00-04:00,3.24,3.24,3.09,3.19,13700,0.0,0.0
2025-09-26 00:00:00-04:00,2.8,3.34,2.8,3.24,31000,0.0,0.0
2025-09-25 00:00:00-04:00,2.82,2.99,2.8,2.8,13400,0.0,0.0
2025-09-24 00:00:00-04:00,3.02,3.11,2.83,2.9,22900,0.0,0.0
2025-09-23 00:00:00-04:00,3.15,3.21,2.95,3.11,53900,0.0,0.0
2025-09-22 00:00:00-04:00,3.31,3.38,3.23,3.3,18500,0.0,0.0
2025-09-19 00:00:00-04:00,3.39,3.39,3.23,3.35,25000,0.0,0.0
2025-09-18 00:00:00-04:00,3.43,3.59,3.26,3.35,30400,0.0,0.0
2025-09-17 00:00:00-04:00,2.79,3.49,2.78,3.25,131300,0.0,0.0
2025-09-16 00:00:00-04:00,2.74,2.8,2.69,2.76,20500,0.0,0.0
2025-09-15 00:00:00-04:00,2.72,2.89,2.68,2.79,14600,0.0,0.0
2025-09-12 00:00:00-04:00,2.79,2.93,2.51,2.8,29500,0.0,0.0
2025-09-11 00:00:00-04:00,2.57,3.17,2.55,2.71,101300,0.0,0.0
2025-09-10 00:00:00-04:00,2.43,2.59,2.43,2.58,23500,0.0,0.0
2025-09-09 00:00:00-04:00,2.29,2.49,2.29,2.46,25300,0.0,0.0
2025-09-08 00:00:00-04:00,2.17,2.2,2.06,2.2,21000,0.0,0.0
2025-09-05 00:00:00-04:00,2.19,2.33,2.15,2.16,18500,0.0,0.0
2025-09-04 00:00:00-04:00,2.25,2.35,2.08,2.18,75200,0.0,0.0
2025-09-03 00:00:00-04:00,1.97,2.75,1.97,2.35,742200,0.0,0.0
2025-09-02 00:00:00-04:00,1.91,1.97,1.91,1.93,8800,0.0,0.0
2025-08-29 00:00:00-04:00,1.87,1.92,1.86,1.92,11500,0.0,0.0
2025-08-28 00:00:00-04:00,1.86,1.94,1.86,1.87,24500,0.0,0.0
2025-08-27 00:00:00-04:00,1.94,1.95,1.82,1.84,28300,0.0,0.0
2025-08-26 00:00:00-04:00,1.88,1.97,1.8,1.82,27300,0.0,0.0
2025-08-25 00:00:00-04:00,1.99,2.07,1.8,1.88,30500,0.0,0.0
2025-08-22 00:00:00-04:00,1.9,1.96,1.9,1.94,4200,0.0,0.0
2025-08-21 00:00:00-04:00,2.13,2.23,1.87,1.87,27300,0.0,0.0
2025-08-20 00:00:00-04:00,2.0,2.13,1.99,2.13,6000,0.0,0.0
2025-08-19 00:00:00-04:00,2.19,2.2,1.96,1.97,31100,0.0,0.0
2025-08-18 00:00:00-04:00,2.29,2.29,2.13,2.14,16200,0.0,0.0
2025-08-15 00:00:00-04:00,2.18,2.3,2.15,2.24,34900,0.0,0.0
2025-08-14 00:00:00-04:00,2.19,2.49,2.16,2.16,76600,0.0,0.0
2025-08-13 00:00:00-04:00,2.35,2.35,2.29,2.29,5200,0.0,0.0
2025-08-12 00:00:00-04:00,2.21,2.36,2.18,2.3,6600,0.0,0.0
2025-08-11 00:00:00-04:00,2.26,2.27,2.26,2.27,1000,0.0,0.0
2025-08-08 00:00:00-04:00,2.21,2.24,2.19,2.24,4700,0.0,0.0
2025-08-07 00:00:00-04:00,2.38,2.48,2.14,2.15,21100,0.0,0.0
2025-08-06 00:00:00-04:00,2.44,2.46,2.31,2.36,22400,0.0,0.0
2025-08-05 00:00:00-04:00,2.52,2.57,2.31,2.43,40100,0.0,0.0
2025-08-04 00:00:00-04:00,2.47,2.52,2.4,2.52,27000,0.0,0.0
2025-08-01 00:00:00-04:00,2.53,2.54,2.36,2.4,17200,0.0,0.0
2025-07-31 00:00:00-04:00,2.54,2.73,2.54,2.55,50000,0.0,0.0
2025-07-30 00:00:00-04:00,2.71,2.71,2.5,2.57,15600,0.0,0.0
2025-07-29 00:00:00-04:00,2.91,2.99,2.73,2.75,26900,0.0,0.0
2025-07-28 00:00:00-04:00,2.91,2.96,2.77,2.91,4500,0.0,0.0
2025-07-25 00:00:00-04:00,2.91,2.97,2.82,2.83,13100,0.0,0.0
2025-07-24 00:00:00-04:00,2.99,3.16,2.9,3.0,34900,0.0,0.0
2025-07-23 00:00:00-04:00,2.87,3.02,2.68,3.0,37400,0.0,0.0
2025-07-22 00:00:00-04:00,2.74,2.96,2.74,2.87,14800,0.0,0.0
2025-07-21 00:00:00-04:00,2.71,2.93,2.69,2.74,34800,0.0,0.0
2025-07-18 00:00:00-04:00,2.99,2.99,2.41,2.64,46500,0.0,0.0
2025-07-17 00:00:00-04:00,3.65,3.69,2.76,2.99,71700,0.0,0.0
2025-07-16 00:00:00-04:00,3.75,3.75,3.56,3.66,13300,0.0,0.0
2025-07-15 00:00:00-04:00,3.79,3.88,3.56,3.74,26600,0.0,0.0
2025-07-14 00:00:00-04:00,3.86,3.9,3.81,3.87,10400,0.0,0.0
2025-07-11 00:00:00-04:00,3.83,4.05,3.73,3.87,10200,0.0,0.0
2025-07-10 00:00:00-04:00,3.84,3.98,3.84,3.97,10500,0.0,0.0
2025-07-09 00:00:00-04:00,3.91,3.97,3.9,3.96,8600,0.0,0.0
2025-07-08 00:00:00-04:00,3.95,4.03,3.9,3.9,6100,0.0,0.0
2025-07-07 00:00:00-04:00,4.02,4.1,3.9,4.04,9000,0.0,0.0
2025-07-03 00:00:00-04:00,4.0,4.14,4.0,4.09,14300,0.0,0.0
2025-07-02 00:00:00-04:00,4.06,4.14,4.04,4.11,9500,0.0,0.0
2025-07-01 00:00:00-04:00,3.93,4.09,3.93,4.06,8500,0.0,0.0
2025-06-30 00:00:00-04:00,4.0,4.23,3.92,4.09,13700,0.0,0.0
2025-06-27 00:00:00-04:00,4.09,4.22,3.86,4.19,15600,0.0,0.0
2025-06-26 00:00:00-04:00,3.88,4.32,3.75,4.14,75000,0.0,0.0
2025-06-25 00:00:00-04:00,3.93,3.95,3.82,3.95,3900,0.0,0.0
2025-06-24 00:00:00-04:00,3.8,3.99,3.78,3.96,5000,0.0,0.0
2025-06-23 00:00:00-04:00,3.88,3.94,3.6,3.89,10400,0.0,0.0
2025-06-20 00:00:00-04:00,3.64,3.85,3.64,3.84,18200,0.0,0.0
2025-06-18 00:00:00-04:00,3.63,3.72,3.55,3.69,14000,0.0,0.0
2025-06-17 00:00:00-04:00,3.58,3.75,3.58,3.67,9700,0.0,0.0
2025-06-16 00:00:00-04:00,3.64,3.76,3.62,3.67,4700,0.0,0.0
2025-06-13 00:00:00-04:00,3.53,3.78,3.53,3.6,16000,0.0,0.0
2025-06-12 00:00:00-04:00,3.74,3.74,3.52,3.68,14700,0.0,0.0
2025-06-11 00:00:00-04:00,3.83,3.83,3.72,3.74,7200,0.0,0.0
2025-06-10 00:00:00-04:00,3.98,4.04,3.78,3.9,18700,0.0,0.0
2025-06-09 00:00:00-04:00,3.83,4.09,3.83,4.08,15700,0.0,0.0
2025-06-06 00:00:00-04:00,3.76,4.09,3.76,4.09,6300,0.0,0.0
2025-06-05 00:00:00-04:00,3.75,4.15,3.75,4.0,20200,0.0,0.0
2025-06-04 00:00:00-04:00,3.91,4.16,3.87,4.01,21200,0.0,0.0
2025-06-03 00:00:00-04:00,3.95,4.18,3.75,4.06,29500,0.0,0.0
2025-06-02 00:00:00-04:00,3.8,3.81,3.71,3.75,10100,0.0,0.0
2025-05-30 00:00:00-04:00,3.87,4.07,3.84,3.84,17500,0.0,0.0
2025-05-29 00:00:00-04:00,3.99,3.99,3.82,3.98,8700,0.0,0.0
2025-05-28 00:00:00-04:00,3.92,3.92,3.82,3.88,9200,0.0,0.0
2025-05-27 00:00:00-04:00,4.02,4.02,3.8,3.92,21100,0.0,0.0
2025-05-23 00:00:00-04:00,3.8,3.89,3.59,3.78,26600,0.0,0.0
2025-05-22 00:00:00-04:00,3.75,3.78,3.56,3.72,21100,0.0,0.0
2025-05-21 00:00:00-04:00,4.16,4.16,3.69,3.75,35600,0.0,0.0
2025-05-20 00:00:00-04:00,4.05,4.21,4.01,4.1,25300,0.0,0.0
2025-05-19 00:00:00-04:00,4.1,4.13,3.93,4.02,18200,0.0,0.0
