Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,100.70257329187831,101.5161154561969,100.3889194726117,101.13385009765625,1058800,0.0,0.0
2023-11-28 00:00:00-05:00,101.24167229450082,102.05521448288938,100.59475706669387,100.60456085205078,1293400,0.0,0.0
2023-11-29 00:00:00-05:00,101.34947909955002,102.0846058713387,101.06522918375353,101.44749450683594,1184100,0.0,0.0
2023-11-30 00:00:00-05:00,101.79054333445903,103.12357369649008,100.63394368146432,103.04515838623047,2587200,0.0,0.0
2023-12-01 00:00:00-05:00,102.7511291053471,104.18217510174141,102.22183689110315,104.09395599365234,1285300,0.0,0.0
2023-12-04 00:00:00-05:00,103.26081235589847,104.39781209220749,102.91775466928686,104.35860443115234,1128600,0.0,0.0
2023-12-05 00:00:00-05:00,104.0155428491321,104.28998898814332,102.8687393709832,103.69208526611328,1133200,0.0,0.0
2023-12-06 00:00:00-05:00,104.40760273431387,105.42697943215165,103.79009893191534,103.99593353271484,991800,0.0,0.0
2023-12-07 00:00:00-05:00,104.02535305574222,104.27039535233097,103.17261064959571,103.93714141845703,933200,0.0,0.0
2023-12-08 00:00:00-05:00,103.77049729462983,104.8486817257393,103.309816656714,104.27037811279297,2103800,0.0,0.0
2023-12-11 00:00:00-05:00,104.35859763792467,105.57400513913026,104.13315547105694,105.56420135498047,1318900,0.0,0.0
2023-12-12 00:00:00-05:00,105.85825385399626,106.67179593298764,105.04471177500488,105.79944610595703,1376600,0.0,0.0
2023-12-13 00:00:00-05:00,106.74042352034951,107.17169286766652,104.40761612262385,107.0148696899414,1743500,0.0,0.0
2023-12-14 00:00:00-05:00,107.81859840464291,108.82817135684549,107.21089088515652,108.73015594482422,1613600,0.0,0.0
2023-12-15 00:00:00-05:00,107.89702247762375,109.01441471711655,107.60296873961103,108.52433013916016,3426300,0.0,0.0
2023-12-18 00:00:00-05:00,108.2106687137764,108.68114568786034,107.39712657672278,108.51451873779297,1071200,0.0,0.0
2023-12-19 00:00:00-05:00,108.6909523423785,109.47509062401765,108.46551763412263,109.36727142333984,1547000,0.0,0.0
2023-12-20 00:00:00-05:00,109.19084360631611,109.64172051299222,107.37753219435214,107.49514770507812,1442900,0.0,0.0
2023-12-21 00:00:00-05:00,108.58312498217055,109.58290159003661,108.07344037207339,109.47508239746094,1037000,0.0,0.0
2023-12-22 00:00:00-05:00,109.68092693901362,110.81791923909252,109.4946924116683,110.40625,829300,0.0,0.0
2023-12-26 00:00:00-05:00,110.3082292575937,111.52363682399566,110.2788253816633,111.36681365966797,440300,0.0,0.0
2023-12-27 00:00:00-05:00,111.65105931415034,112.25875933502753,111.43542092812436,112.11173248291016,1007700,0.0,0.0
2023-12-28 00:00:00-05:00,112.05292510986328,112.61162116730978,111.66085599559815,112.05292510986328,709100,0.0,0.0
2023-12-29 00:00:00-05:00,111.82749034989492,112.40579401433344,111.67066718065358,112.0921401977539,698900,0.0,0.0
