Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.45,26.45,26.45,26.45,762,0.0,0.0
2025-11-18 00:00:00-05:00,26.03,26.03,26.03,26.03,386,0.0,0.0
2025-11-17 00:00:00-05:00,25.89,25.89,25.89,25.89,1274,0.0,0.0
2025-11-14 00:00:00-05:00,25.89,25.89,25.89,25.89,405,0.0,0.0
2025-11-10 00:00:00-05:00,25.9,25.9,25.9,25.9,608,0.0,0.0
2025-11-06 00:00:00-05:00,25.02,25.02,25.02,25.02,825,0.0,0.0
2025-11-05 00:00:00-05:00,25.0,25.0,25.0,25.0,300,0.0,0.0
2025-10-28 00:00:00-04:00,27.16,27.16,27.16,27.16,600,0.0,0.0
2025-10-27 00:00:00-04:00,27.24,27.24,27.24,27.24,500,0.0,0.0
2025-10-21 00:00:00-04:00,25.0,25.0,25.0,25.0,1800,0.0,0.0
2025-10-10 00:00:00-04:00,26.31,26.31,26.31,26.31,500,0.0,0.0
2025-09-30 00:00:00-04:00,27.33,27.33,27.33,27.33,214,0.0,0.0
2025-09-29 00:00:00-04:00,27.55,27.55,27.55,27.55,303,0.0,0.0
2025-09-22 00:00:00-04:00,26.92,26.92,26.92,26.92,150,0.0,0.0
2025-09-15 00:00:00-04:00,27.75,27.75,27.75,27.75,649,0.35,0.0
2025-08-19 00:00:00-04:00,27.49,27.49,27.49,27.49,144,0.0,0.0
2025-08-13 00:00:00-04:00,27.81,27.81,27.81,27.81,130,0.0,0.0
2025-08-12 00:00:00-04:00,27.9,27.9,27.9,27.9,300,0.0,0.0
2025-08-08 00:00:00-04:00,27.1,27.1,27.1,27.1,900,0.0,0.0
2025-08-07 00:00:00-04:00,28.25,28.25,28.03,28.03,409,0.0,0.0
2025-08-06 00:00:00-04:00,29.02,29.02,29.02,29.02,100,0.0,0.0
2025-07-14 00:00:00-04:00,27.87,27.87,27.33,27.33,468,0.0,0.0
2025-07-07 00:00:00-04:00,27.05,27.05,27.05,27.05,100,0.0,0.0
2025-06-24 00:00:00-04:00,26.8,26.8,26.8,26.8,399,0.0,0.0
2025-06-23 00:00:00-04:00,26.46,26.46,26.46,26.46,386,0.0,0.0
2025-06-20 00:00:00-04:00,26.3,26.3,26.3,26.3,1432,0.0,0.0
2025-06-18 00:00:00-04:00,25.66,25.67,25.66,25.67,446,0.0,0.0
2025-06-16 00:00:00-04:00,26.07,26.07,26.07,26.07,197,0.0,0.0
2025-06-13 00:00:00-04:00,26.26,26.36,26.26,26.36,586,0.35,0.0
2025-06-12 00:00:00-04:00,26.35,26.35,26.35,26.35,200,0.0,0.0
2025-06-11 00:00:00-04:00,25.74,25.74,25.74,25.74,157,0.0,0.0
2025-06-09 00:00:00-04:00,25.74,25.74,25.74,25.74,300,0.0,0.0
2025-06-06 00:00:00-04:00,25.07,25.07,24.97,24.97,500,0.0,0.0
2025-06-03 00:00:00-04:00,24.64,25.17,24.62,24.62,1383,0.0,0.0
2025-06-02 00:00:00-04:00,24.31,24.31,24.31,24.31,1285,0.0,0.0
2025-05-14 00:00:00-04:00,23.68,23.68,23.68,23.68,1664,0.0,0.0
2025-05-13 00:00:00-04:00,23.69,23.69,23.69,23.69,750,0.0,0.0
2025-05-12 00:00:00-04:00,23.59,23.59,23.59,23.59,106,0.0,0.0
2025-04-28 00:00:00-04:00,23.02,23.1,23.02,23.02,2073,0.0,0.0
2025-04-23 00:00:00-04:00,22.43,22.46,22.43,22.46,1445,0.0,0.0
2025-04-08 00:00:00-04:00,21.22,21.22,20.83,20.83,2100,0.0,0.0
2025-03-20 00:00:00-04:00,21.66,21.66,21.66,21.66,1335,0.0,0.0
2025-03-14 00:00:00-04:00,,,,,0,0.34,0.0
2025-03-10 00:00:00-04:00,22.49,22.49,5.59,22.07,9483,0.0,0.0
2025-02-28 00:00:00-05:00,23.24,23.24,23.22,23.22,2581,0.0,0.0
2025-02-14 00:00:00-05:00,24.56,24.67,24.56,24.67,3403,0.0,0.0
2025-02-13 00:00:00-05:00,23.58,23.66,23.58,23.66,4048,0.0,0.0
2025-02-06 00:00:00-05:00,23.22,23.22,23.09,23.22,2086,0.0,0.0
2025-01-31 00:00:00-05:00,23.55,23.55,23.19,23.19,8370,0.0,0.0
2025-01-07 00:00:00-05:00,24.03,24.03,24.03,24.03,1670,0.0,0.0
2024-12-27 00:00:00-05:00,24.87,24.87,24.77,24.86,1538,0.0,0.0
2024-12-17 00:00:00-05:00,25.57,25.57,25.57,25.57,100,0.0,0.0
2024-12-13 00:00:00-05:00,25.95,25.95,25.92,25.92,3803,0.27,0.0
2024-12-09 00:00:00-05:00,25.57,25.57,25.57,25.57,272,0.0,0.0
2024-11-25 00:00:00-05:00,26.15,26.15,26.15,26.15,2973,0.0,0.0
2024-11-21 00:00:00-05:00,26.03,26.03,26.03,26.03,2099,0.0,0.0
2024-11-19 00:00:00-05:00,26.04,26.04,26.04,26.04,1200,0.0,0.0
2024-11-18 00:00:00-05:00,26.14,26.14,26.05,26.05,782,0.0,0.0
2024-11-15 00:00:00-05:00,26.05,26.05,26.05,26.05,1102,0.0,0.0
2024-11-13 00:00:00-05:00,26.15,26.15,26.15,26.15,3296,0.0,0.0
2024-11-12 00:00:00-05:00,26.2,26.2,26.19,26.19,681,0.0,0.0
2024-11-06 00:00:00-05:00,26.62,26.62,26.62,26.62,711,0.0,0.0
2024-11-04 00:00:00-05:00,26.65,26.65,26.62,26.62,2350,0.0,0.0
2024-10-31 00:00:00-04:00,26.45,26.45,26.28,26.28,2482,0.0,0.0
