Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,60.0,60.0,60.0,60.0,100,0.0,0.0
2025-11-24 00:00:00-05:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2025-11-21 00:00:00-05:00,59.0,59.0,59.0,59.0,500,0.0,0.0
2025-11-20 00:00:00-05:00,62.5,62.55,62.5,62.55,1000,0.0,0.0
2025-11-19 00:00:00-05:00,66.75,66.75,66.75,66.75,0,0.0,0.0
2025-11-18 00:00:00-05:00,66.75,66.75,66.75,66.75,0,0.0,0.0
2025-11-17 00:00:00-05:00,66.75,66.75,66.75,66.75,760,0.0,0.0
2025-11-14 00:00:00-05:00,66.55,66.55,66.55,66.55,153,0.0,0.0
2025-11-13 00:00:00-05:00,69.99,69.99,69.99,69.99,0,0.0,0.0
2025-11-12 00:00:00-05:00,69.99,69.99,69.99,69.99,1432,0.0,0.0
2025-11-11 00:00:00-05:00,70.0,70.0,70.0,70.0,107,0.0,0.0
2025-11-10 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,71.52,78.0,71.51,78.0,3042,0.0,0.0
2025-11-06 00:00:00-05:00,72.6,72.6,72.6,72.6,200,0.0,0.0
2025-11-05 00:00:00-05:00,73.21,78.0,73.21,78.0,24000,0.0,0.0
2025-11-04 00:00:00-05:00,74.5,74.5,74.5,74.5,0,0.0,0.0
2025-11-03 00:00:00-05:00,76.07,76.07,74.5,74.5,3800,0.0,0.0
2025-10-31 00:00:00-04:00,76.38,76.38,73.98,73.98,309,0.0,0.0
2025-10-30 00:00:00-04:00,78.75,78.75,78.75,78.75,0,0.0,0.0
2025-10-29 00:00:00-04:00,78.75,78.75,78.75,78.75,8412,0.0,0.0
2025-10-28 00:00:00-04:00,79.8,79.8,79.8,79.8,4150,0.0,0.0
2025-10-27 00:00:00-04:00,79.0,79.0,79.0,79.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,79.0,79.0,79.0,79.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,79.0,79.0,79.0,79.0,100,0.0,0.0
2025-10-22 00:00:00-04:00,77.0,77.75,77.0,77.75,931,0.0,0.0
2025-10-21 00:00:00-04:00,75.5,75.5,75.5,75.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,75.98,77.91,75.0,75.5,18600,0.0,0.0
2025-10-17 00:00:00-04:00,79.06,79.06,79.06,79.06,164,0.0,0.0
2025-10-16 00:00:00-04:00,85.21,85.21,85.21,85.21,0,0.0,0.0
2025-10-15 00:00:00-04:00,85.21,85.21,85.21,85.21,0,0.0,0.0
2025-10-14 00:00:00-04:00,85.21,85.21,85.21,85.21,0,0.0,0.0
2025-10-13 00:00:00-04:00,85.21,85.21,85.21,85.21,0,0.0,0.0
2025-10-10 00:00:00-04:00,85.21,85.21,85.21,85.21,0,0.0,0.0
2025-10-09 00:00:00-04:00,85.21,85.21,85.21,85.21,0,0.43,0.0
2025-10-08 00:00:00-04:00,84.88,84.88,84.88,84.88,0,0.0,0.0
2025-10-07 00:00:00-04:00,84.88,84.88,84.88,84.88,0,0.0,0.0
2025-10-06 00:00:00-04:00,84.88,84.88,84.88,84.88,0,0.0,0.0
2025-10-03 00:00:00-04:00,84.88,84.88,84.88,84.88,300,0.0,0.0
