Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,10.01,10.01,10.01,10.01,26000,0.0,0.0
2025-11-17 00:00:00-05:00,10.01,10.01,10.0,10.01,86300,0.0,0.0
2025-11-14 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.01,10.01,10.01,10.01,38200,0.0,0.0
2025-11-12 00:00:00-05:00,10.01,10.01,10.01,10.01,24000,0.0,0.0
2025-11-11 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.0,9.99,10.0,256400,0.0,0.0
2025-11-06 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-11-05 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-11-04 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.01,10.01,9.99,9.99,200,0.0,0.0
2025-10-31 00:00:00-04:00,9.99,10.04,9.99,9.99,200200,0.0,0.0
2025-10-30 00:00:00-04:00,9.99,10.0,9.99,9.99,60800,0.0,0.0
2025-10-29 00:00:00-04:00,9.99,9.99,9.99,9.99,124700,0.0,0.0
2025-10-28 00:00:00-04:00,10.0,10.0,9.99,10.0,66500,0.0,0.0
2025-10-27 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2025-10-24 00:00:00-04:00,9.98,9.98,9.98,9.98,400,0.0,0.0
2025-10-23 00:00:00-04:00,9.98,9.99,9.98,9.99,31200,0.0,0.0
2025-10-22 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-10-21 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-10-20 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-10-17 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-10-16 00:00:00-04:00,9.97,9.98,9.97,9.98,6300,0.0,0.0
2025-10-15 00:00:00-04:00,9.97,10.0,9.97,9.97,48800,0.0,0.0
2025-10-14 00:00:00-04:00,9.97,10.0,9.97,9.97,603700,0.0,0.0
2025-10-13 00:00:00-04:00,9.95,9.96,9.95,9.96,290600,0.0,0.0
2025-10-10 00:00:00-04:00,9.94,9.94,9.93,9.94,86700,0.0,0.0
2025-10-09 00:00:00-04:00,9.95,9.95,9.94,9.94,90900,0.0,0.0
2025-10-08 00:00:00-04:00,10.0,10.0,9.94,9.95,86200,0.0,0.0
2025-10-07 00:00:00-04:00,9.97,9.97,9.96,9.96,30100,0.0,0.0
2025-10-06 00:00:00-04:00,9.95,9.97,9.95,9.95,32000,0.0,0.0
2025-10-03 00:00:00-04:00,9.97,9.97,9.95,9.95,9200,0.0,0.0
