Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,162.36,166.18,159.0,165.88,1031074,0.0,0.0
2025-11-24 00:00:00-05:00,159.9,166.88,158.01,165.97,1115465,0.0,0.0
2025-11-21 00:00:00-05:00,155.41,160.54,150.8,158.27,753694,0.0,0.0
2025-11-20 00:00:00-05:00,166.25,169.39,154.35,155.39,1227800,0.0,0.0
2025-11-19 00:00:00-05:00,158.13,164.26,158.04,161.57,713100,0.0,0.0
2025-11-18 00:00:00-05:00,158.25,159.53,155.19,158.22,773000,0.0,0.0
2025-11-17 00:00:00-05:00,160.65,164.08,158.36,159.83,657400,0.0,0.0
2025-11-14 00:00:00-05:00,157.35,164.37,156.63,162.5,627500,0.0,0.0
2025-11-13 00:00:00-05:00,170.78,170.78,160.71,162.24,1146400,0.0,0.0
2025-11-12 00:00:00-05:00,171.72,172.33,168.66,170.89,965800,0.0,0.0
2025-11-11 00:00:00-05:00,176.1,176.54,169.03,169.98,1226200,0.0,0.0
2025-11-10 00:00:00-05:00,173.25,179.38,169.0,178.42,1460300,0.0,0.0
2025-11-07 00:00:00-05:00,163.9,170.22,162.32,170.03,1560200,0.0,0.0
2025-11-06 00:00:00-05:00,152.0,169.23,150.81,166.92,2223100,0.0,0.0
2025-11-05 00:00:00-05:00,144.62,150.96,144.62,149.68,1325400,0.0,0.0
2025-11-04 00:00:00-05:00,146.14,148.07,144.06,144.13,1034600,0.0,0.0
2025-11-03 00:00:00-05:00,149.6,152.45,146.85,150.19,924400,0.0,0.0
2025-10-31 00:00:00-04:00,151.56,153.51,148.07,148.13,1179800,0.0,0.0
2025-10-30 00:00:00-04:00,150.72,154.86,149.66,150.61,951300,0.0,0.0
2025-10-29 00:00:00-04:00,149.28,154.54,149.04,152.66,1035100,0.0,0.0
2025-10-28 00:00:00-04:00,146.02,148.25,144.55,147.88,1000500,0.0,0.0
2025-10-27 00:00:00-04:00,142.9,147.83,142.0,146.39,966900,0.0,0.0
2025-10-24 00:00:00-04:00,140.86,142.61,140.18,140.85,635300,0.0,0.0
2025-10-23 00:00:00-04:00,136.0,141.05,136.0,139.31,624400,0.0,0.0
2025-10-22 00:00:00-04:00,138.34,139.56,133.35,135.91,919000,0.0,0.0
2025-10-21 00:00:00-04:00,140.35,141.0,137.91,139.41,579500,0.0,0.0
2025-10-20 00:00:00-04:00,138.61,141.89,138.28,140.33,591300,0.0,0.0
2025-10-17 00:00:00-04:00,136.8,138.34,134.14,136.82,644700,0.0,0.0
2025-10-16 00:00:00-04:00,138.49,140.98,136.68,137.94,1214300,0.0,0.0
2025-10-15 00:00:00-04:00,134.5,137.12,133.01,136.83,1095500,0.0,0.0
2025-10-14 00:00:00-04:00,127.85,134.4,126.93,131.54,1019300,0.0,0.0
2025-10-13 00:00:00-04:00,126.55,131.42,124.74,130.53,975700,0.0,0.0
2025-10-10 00:00:00-04:00,132.75,133.0,121.97,122.18,1445100,0.0,0.0
2025-10-09 00:00:00-04:00,133.12,133.12,129.8,132.98,502600,0.0,0.0
2025-10-08 00:00:00-04:00,129.13,133.4,128.01,133.19,1273200,0.0,0.0
2025-10-07 00:00:00-04:00,134.44,134.44,127.01,127.97,1072100,0.0,0.0
2025-10-06 00:00:00-04:00,129.38,132.88,128.94,131.71,1007200,0.0,0.0
2025-10-03 00:00:00-04:00,129.12,129.3,126.74,127.41,757800,0.0,0.0
2025-10-02 00:00:00-04:00,127.22,128.66,126.24,128.09,800700,0.0,0.0
2025-10-01 00:00:00-04:00,124.14,127.32,123.96,126.56,893500,0.0,0.0
2025-09-30 00:00:00-04:00,123.83,127.03,122.3,124.49,1406100,0.0,0.0
2025-09-29 00:00:00-04:00,130.54,130.99,123.12,123.29,994200,0.0,0.0
2025-09-26 00:00:00-04:00,124.07,129.64,123.0,129.39,1126300,0.0,0.0
2025-09-25 00:00:00-04:00,125.1,125.54,122.75,123.88,1025000,0.0,0.0
2025-09-24 00:00:00-04:00,128.92,128.92,125.38,126.66,1488800,0.0,0.0
2025-09-23 00:00:00-04:00,129.53,130.56,128.07,128.8,754100,0.0,0.0
2025-09-22 00:00:00-04:00,127.06,129.55,126.8,129.49,1364500,0.0,0.0
2025-09-19 00:00:00-04:00,129.88,130.3,125.63,127.12,5915000,0.0,0.0
2025-09-18 00:00:00-04:00,133.33,134.19,128.76,129.73,1303800,0.0,0.0
2025-09-17 00:00:00-04:00,131.37,133.43,129.89,131.87,845200,0.0,0.0
2025-09-16 00:00:00-04:00,131.54,132.7,129.37,131.18,649100,0.0,0.0
2025-09-15 00:00:00-04:00,132.0,133.87,131.21,131.42,691500,0.0,0.0
2025-09-12 00:00:00-04:00,131.07,133.76,130.24,131.87,938300,0.0,0.0
2025-09-11 00:00:00-04:00,132.39,134.13,130.14,131.07,754700,0.0,0.0
2025-09-10 00:00:00-04:00,130.97,133.45,130.74,131.7,748900,0.0,0.0
2025-09-09 00:00:00-04:00,130.31,131.43,129.45,129.79,761600,0.0,0.0
2025-09-08 00:00:00-04:00,130.71,132.62,129.32,130.25,843900,0.0,0.0
2025-09-05 00:00:00-04:00,133.41,134.22,129.17,129.86,979600,0.0,0.0
2025-09-04 00:00:00-04:00,131.16,132.64,130.13,131.89,668600,0.0,0.0
2025-09-03 00:00:00-04:00,131.39,131.48,127.68,130.17,614300,0.0,0.0
2025-09-02 00:00:00-04:00,125.51,131.35,124.12,131.05,771100,0.0,0.0
2025-08-29 00:00:00-04:00,132.32,133.96,127.1,128.15,1105800,0.0,0.0
2025-08-28 00:00:00-04:00,130.81,134.07,130.38,133.89,826600,0.0,0.0
2025-08-27 00:00:00-04:00,128.31,130.85,128.29,129.63,692200,0.0,0.0
2025-08-26 00:00:00-04:00,127.48,130.84,127.16,128.33,1048400,0.0,0.0
2025-08-25 00:00:00-04:00,126.21,127.04,125.79,126.69,678000,0.0,0.0
2025-08-22 00:00:00-04:00,123.32,128.07,123.27,126.15,691100,0.0,0.0
2025-08-21 00:00:00-04:00,120.73,124.14,120.73,123.58,705900,0.0,0.0
2025-08-20 00:00:00-04:00,121.07,121.58,118.28,121.15,421600,0.0,0.0
2025-08-19 00:00:00-04:00,123.74,124.01,120.79,121.0,453700,0.0,0.0
2025-08-18 00:00:00-04:00,123.09,125.57,122.91,124.55,517900,0.0,0.0
2025-08-15 00:00:00-04:00,125.01,125.29,121.68,123.09,537000,0.0,0.0
2025-08-14 00:00:00-04:00,124.67,125.58,122.56,125.4,520000,0.0,0.0
2025-08-13 00:00:00-04:00,125.98,127.83,123.75,125.99,650600,0.0,0.0
2025-08-12 00:00:00-04:00,119.15,125.5,118.98,125.45,794500,0.0,0.0
2025-08-11 00:00:00-04:00,120.91,122.0,118.16,118.35,1223400,0.0,0.0
2025-08-08 00:00:00-04:00,124.63,125.49,120.12,120.94,2151000,0.0,0.0
2025-08-07 00:00:00-04:00,132.31,134.67,122.39,127.75,2456800,0.0,0.0
2025-08-06 00:00:00-04:00,135.78,139.65,134.02,139.03,1037900,0.0,0.0
2025-08-05 00:00:00-04:00,140.34,141.48,135.44,137.28,867200,0.0,0.0
2025-08-04 00:00:00-04:00,138.01,140.1,136.38,140.0,412600,0.0,0.0
2025-08-01 00:00:00-04:00,134.1,137.06,131.63,136.31,574900,0.0,0.0
2025-07-31 00:00:00-04:00,140.08,142.22,136.56,137.14,625200,0.0,0.0
2025-07-30 00:00:00-04:00,141.37,142.01,139.23,140.02,539700,0.0,0.0
2025-07-29 00:00:00-04:00,141.07,142.53,137.82,140.02,390800,0.0,0.0
2025-07-28 00:00:00-04:00,140.82,140.99,138.44,139.58,541500,0.0,0.0
2025-07-25 00:00:00-04:00,137.5,137.9,135.71,137.67,328800,0.0,0.0
2025-07-24 00:00:00-04:00,137.21,137.34,135.4,137.29,321700,0.0,0.0
2025-07-23 00:00:00-04:00,137.06,137.85,135.01,137.19,311300,0.0,0.0
2025-07-22 00:00:00-04:00,140.39,140.74,134.68,136.76,413800,0.0,0.0
2025-07-21 00:00:00-04:00,142.35,143.53,140.44,140.58,372800,0.0,0.0
2025-07-18 00:00:00-04:00,143.18,143.32,139.85,142.11,343000,0.0,0.0
2025-07-17 00:00:00-04:00,138.0,142.02,137.76,141.76,651100,0.0,0.0
2025-07-16 00:00:00-04:00,137.09,138.26,134.62,137.76,597100,0.0,0.0
