Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.13,0.14,0.13,0.14,52800,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.13,0.13,19408,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.15,0.15,0.15,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.16,0.16,0.16,703,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.16,0.16,0.16,10000,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.17,0.13,0.16,36500,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.15,0.15,224925,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.14,0.14,0.14,6500,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.12,0.14,10228,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,6800,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.14,0.14,0.14,3721,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.14,0.14,2000,0.0,0.0
2025-10-17 00:00:00-04:00,0.18,0.18,0.16,0.16,290,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.15,0.14,0.15,1809,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.25,0.17,0.17,6500,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.14,0.12,0.12,39614,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.12,0.09,0.09,6400,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.13,0.12,0.12,9804,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,5000,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.12,0.12,0.12,7000,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.12,0.12,21500,0.0,0.0
2025-10-02 00:00:00-04:00,0.11,0.11,0.11,0.11,1000,0.0,0.0
2025-09-25 00:00:00-04:00,0.11,0.11,0.11,0.11,1002,0.0,0.0
2025-09-24 00:00:00-04:00,0.12,0.13,0.12,0.12,3300,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.1,0.1,500,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.1,0.1,3100,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.11,0.11,21100,0.0,0.0
2025-09-16 00:00:00-04:00,0.13,0.14,0.12,0.13,71155,0.0,0.0
2025-09-15 00:00:00-04:00,0.14,0.14,0.13,0.13,110220,0.0,0.0
2025-09-12 00:00:00-04:00,0.14,0.14,0.12,0.14,16735,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.11,0.1,0.11,70000,0.0,0.0
2025-09-10 00:00:00-04:00,0.19,0.19,0.11,0.11,36068,0.0,0.0
2025-09-09 00:00:00-04:00,0.11,0.12,0.11,0.12,154401,0.0,0.0
2025-09-08 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.09,0.08,0.09,20000,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.05,0.05,0.05,375,0.0,0.0
2025-08-28 00:00:00-04:00,0.08,0.08,0.06,0.06,15001,0.0,0.0
2025-08-25 00:00:00-04:00,0.11,0.11,0.08,0.08,2227,0.0,0.0
2025-08-22 00:00:00-04:00,0.09,0.09,0.09,0.09,58500,0.0,0.0
2025-08-20 00:00:00-04:00,0.09,0.09,0.07,0.08,71010,0.0,0.0
2025-08-15 00:00:00-04:00,0.1,0.1,0.1,0.1,72500,0.0,0.0
2025-08-14 00:00:00-04:00,0.1,0.1,0.08,0.09,24311,0.0,0.0
2025-08-13 00:00:00-04:00,0.12,0.13,0.09,0.1,104010,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.12,0.12,0.12,8000,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.12,0.11,0.12,12234,0.0,0.0
2025-08-07 00:00:00-04:00,0.09,0.1,0.09,0.1,10000,0.0,0.0
2025-08-06 00:00:00-04:00,0.11,0.11,0.09,0.09,23135,0.0,0.0
2025-08-05 00:00:00-04:00,0.11,0.11,0.11,0.11,11300,0.0,0.0
2025-08-04 00:00:00-04:00,0.13,0.14,0.13,0.14,17500,0.0,0.0
2025-08-01 00:00:00-04:00,0.08,0.13,0.08,0.09,64500,0.0,0.0
2025-07-31 00:00:00-04:00,0.13,0.13,0.09,0.11,55534,0.0,0.0
2025-07-30 00:00:00-04:00,0.16,0.17,0.1,0.11,124100,0.0,0.0
2025-07-29 00:00:00-04:00,0.1,0.1,0.1,0.1,20401,0.0,0.0
2025-07-28 00:00:00-04:00,0.12,0.14,0.11,0.11,267735,0.0,0.0
2025-07-24 00:00:00-04:00,0.13,0.13,0.12,0.13,36499,0.0,0.0
2025-07-23 00:00:00-04:00,0.13,0.13,0.12,0.12,6665,0.0,0.0
2025-07-22 00:00:00-04:00,0.16,0.16,0.12,0.12,14888,0.0,0.0
2025-07-21 00:00:00-04:00,0.12,0.2,0.12,0.2,13100,0.0,0.0
2025-07-18 00:00:00-04:00,0.12,0.14,0.12,0.12,249063,0.0,0.0
2025-07-17 00:00:00-04:00,0.11,0.12,0.11,0.12,56101,0.0,0.0
