Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,426.16,435.02,425.58,430.0,168461,0.0,0.0
2025-11-21 00:00:00-05:00,427.81,430.45,418.05,426.16,153639,0.0,0.0
2025-11-20 00:00:00-05:00,436.28,439.95,421.04,427.81,125800,0.0,0.0
2025-11-19 00:00:00-05:00,425.08,430.89,422.71,430.24,152100,0.0,0.0
2025-11-18 00:00:00-05:00,428.47,431.0,421.71,423.39,220600,0.0,0.0
2025-11-17 00:00:00-05:00,433.38,434.59,424.72,429.28,129400,0.0,0.0
2025-11-14 00:00:00-05:00,425.74,437.67,420.0,432.04,131300,0.0,0.0
2025-11-13 00:00:00-05:00,441.95,445.54,430.27,431.55,218300,0.0,0.0
2025-11-12 00:00:00-05:00,444.02,448.74,440.12,445.34,203600,0.0,0.0
2025-11-11 00:00:00-05:00,441.04,444.21,437.06,442.47,173400,0.0,0.0
2025-11-10 00:00:00-05:00,438.02,442.64,435.32,441.04,165000,0.0,0.0
2025-11-07 00:00:00-05:00,427.89,436.93,422.62,434.25,223300,0.0,0.0
2025-11-06 00:00:00-05:00,435.24,439.1,429.62,431.93,153000,0.0,0.0
2025-11-05 00:00:00-05:00,427.69,437.25,426.08,431.36,170100,0.0,0.0
2025-11-04 00:00:00-05:00,425.24,430.11,422.14,427.24,151800,0.0,0.0
2025-11-03 00:00:00-05:00,431.42,431.42,416.3,428.4,259200,0.0,0.0
2025-10-31 00:00:00-04:00,410.0,432.89,406.9,428.53,499100,0.0,0.0
2025-10-30 00:00:00-04:00,409.09,416.16,401.9,406.45,281700,0.0,0.0
2025-10-29 00:00:00-04:00,409.75,415.52,406.07,408.94,203600,0.0,0.0
2025-10-28 00:00:00-04:00,412.72,415.62,406.5,408.15,199100,0.0,0.0
2025-10-27 00:00:00-04:00,413.84,416.88,408.88,411.08,162900,0.0,0.0
2025-10-24 00:00:00-04:00,408.93,412.65,406.57,412.19,153000,0.0,0.0
2025-10-23 00:00:00-04:00,396.44,407.73,395.9,407.3,206200,0.0,0.0
2025-10-22 00:00:00-04:00,392.16,396.86,390.55,393.88,301400,0.0,0.0
2025-10-21 00:00:00-04:00,385.71,394.32,384.81,392.33,141700,0.0,0.0
2025-10-20 00:00:00-04:00,375.93,390.2,375.93,387.73,408300,0.0,0.0
2025-10-17 00:00:00-04:00,366.98,372.95,366.98,372.85,321400,0.0,0.0
2025-10-16 00:00:00-04:00,374.2,375.14,364.5,369.71,437300,0.0,0.0
2025-10-15 00:00:00-04:00,380.59,385.29,371.28,372.71,237300,0.0,0.0
2025-10-14 00:00:00-04:00,377.82,387.85,374.2,383.98,326100,0.0,0.0
2025-10-13 00:00:00-04:00,375.87,384.44,373.01,380.76,388100,0.0,0.0
2025-10-10 00:00:00-04:00,384.52,390.0,372.64,372.64,345200,0.0,0.0
2025-10-09 00:00:00-04:00,383.72,384.91,376.72,384.43,271900,0.0,0.0
2025-10-08 00:00:00-04:00,376.72,385.31,373.17,382.19,132200,0.0,0.0
2025-10-07 00:00:00-04:00,375.96,380.23,369.08,373.47,114900,0.0,0.0
2025-10-06 00:00:00-04:00,374.54,378.83,370.53,374.45,147900,0.0,0.0
2025-10-03 00:00:00-04:00,376.49,380.1,373.66,373.99,209400,0.0,0.0
2025-10-02 00:00:00-04:00,384.99,387.36,367.81,374.99,306600,0.0,0.0
2025-10-01 00:00:00-04:00,386.92,389.49,384.03,384.8,172800,0.0,0.0
2025-09-30 00:00:00-04:00,384.42,391.97,382.15,390.29,153700,0.0,0.0
2025-09-29 00:00:00-04:00,387.72,388.06,381.28,384.3,341700,0.0,0.0
2025-09-26 00:00:00-04:00,380.96,386.4,377.08,384.82,112500,0.0,0.0
2025-09-25 00:00:00-04:00,375.5,380.69,374.02,379.44,99900,0.0,0.0
2025-09-24 00:00:00-04:00,383.5,383.67,377.4,378.54,149900,0.0,0.0
2025-09-23 00:00:00-04:00,383.81,389.65,380.91,383.7,135900,0.0,0.0
2025-09-22 00:00:00-04:00,378.7,385.15,376.25,383.5,189800,0.0,0.0
2025-09-19 00:00:00-04:00,385.32,386.26,377.83,379.98,520400,0.0,0.0
2025-09-18 00:00:00-04:00,381.31,387.3,380.79,384.72,119300,0.0,0.0
2025-09-17 00:00:00-04:00,380.24,386.43,375.84,379.79,218200,0.0,0.0
2025-09-16 00:00:00-04:00,381.45,382.5,373.81,378.73,186500,0.0,0.0
2025-09-15 00:00:00-04:00,375.5,382.92,373.3,382.27,203500,0.0,0.0
2025-09-12 00:00:00-04:00,385.11,385.93,374.77,375.1,133600,0.0,0.0
2025-09-11 00:00:00-04:00,377.77,385.75,375.93,385.08,186200,0.0,0.0
2025-09-10 00:00:00-04:00,375.2,379.25,371.43,378.08,169700,0.0,0.0
2025-09-09 00:00:00-04:00,380.38,380.38,369.88,374.88,185800,0.0,0.0
2025-09-08 00:00:00-04:00,388.29,389.22,380.98,381.97,256800,0.0,0.0
2025-09-05 00:00:00-04:00,393.8,393.88,386.17,387.48,121700,0.0,0.0
2025-09-04 00:00:00-04:00,385.24,391.16,382.6,391.1,155300,0.0,0.0
2025-09-03 00:00:00-04:00,386.42,387.21,380.03,383.6,91000,0.0,0.0
2025-09-02 00:00:00-04:00,385.54,389.11,383.96,387.71,113300,0.0,0.0
2025-08-29 00:00:00-04:00,400.28,400.28,386.88,389.96,202100,0.0,0.0
2025-08-28 00:00:00-04:00,401.04,401.13,396.8,398.71,151100,0.0,0.0
2025-08-27 00:00:00-04:00,397.49,405.83,396.93,399.53,241200,0.0,0.0
2025-08-26 00:00:00-04:00,401.18,404.93,398.75,399.0,221100,0.0,0.0
2025-08-25 00:00:00-04:00,403.17,404.29,398.45,399.58,156500,0.0,0.0
2025-08-22 00:00:00-04:00,392.08,404.24,390.37,401.56,184200,0.0,0.0
