Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.71,3.79,3.62,3.72,35720,0.0,0.0
2025-11-21 00:00:00-05:00,3.72,3.73,3.53,3.6,34062,0.0,0.0
2025-11-20 00:00:00-05:00,3.76,3.86,3.7,3.7,44600,0.0,0.0
2025-11-19 00:00:00-05:00,3.72,3.95,3.62,3.73,41700,0.0,0.0
2025-11-18 00:00:00-05:00,3.71,3.82,3.68,3.72,33700,0.0,0.0
2025-11-17 00:00:00-05:00,4.02,4.11,3.7,3.71,83200,0.0,0.0
2025-11-14 00:00:00-05:00,3.99,4.32,3.8,4.07,85000,0.0,0.0
2025-11-13 00:00:00-05:00,5.05,5.09,3.63,3.71,124500,0.0,0.0
2025-11-12 00:00:00-05:00,4.7,5.07,4.09,5.07,200600,0.0,0.0
2025-11-11 00:00:00-05:00,4.95,5.13,4.56,4.63,174800,0.0,0.0
2025-11-10 00:00:00-05:00,4.99,5.11,4.91,5.04,25800,0.0,0.0
2025-11-07 00:00:00-05:00,4.97,5.04,4.8,5.04,50400,0.0,0.0
2025-11-06 00:00:00-05:00,4.93,5.05,4.86,5.05,24300,0.0,0.0
2025-11-05 00:00:00-05:00,4.95,4.97,4.85,4.93,29800,0.0,0.0
2025-11-04 00:00:00-05:00,5.12,5.26,4.67,4.86,68200,0.0,0.0
2025-11-03 00:00:00-05:00,5.39,5.77,4.99,5.18,106700,0.0,0.0
2025-10-31 00:00:00-04:00,5.53,5.62,5.36,5.61,19400,0.0,0.0
2025-10-30 00:00:00-04:00,5.25,5.76,5.25,5.57,62700,0.0,0.0
2025-10-29 00:00:00-04:00,5.54,5.66,5.28,5.28,28000,0.0,0.0
2025-10-28 00:00:00-04:00,5.59,5.65,5.44,5.6,16400,0.0,0.0
2025-10-27 00:00:00-04:00,5.7,5.81,5.52,5.59,25300,0.0,0.0
2025-10-24 00:00:00-04:00,5.65,5.77,5.43,5.67,50300,0.0,0.0
2025-10-23 00:00:00-04:00,5.55,5.61,5.46,5.56,27100,0.0,0.0
