Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,52.52,54.72,52.67,54.29,297236,0.0,0.0
2025-11-24 00:00:00-05:00,51.88,52.97,51.72,52.92,232630,0.0,0.0
2025-11-21 00:00:00-05:00,50.33,52.76,50.04,52.09,242850,0.0,0.0
2025-11-20 00:00:00-05:00,53.03,53.44,49.87,50.14,419700,0.0,0.0
2025-11-19 00:00:00-05:00,51.03,51.75,49.86,51.72,293400,0.0,0.0
2025-11-18 00:00:00-05:00,52.25,52.25,50.67,50.84,304800,0.0,0.0
2025-11-17 00:00:00-05:00,53.66,53.92,52.25,52.27,393000,0.0,0.0
2025-11-14 00:00:00-05:00,52.48,53.78,52.07,53.75,275400,0.0,0.0
2025-11-13 00:00:00-05:00,52.88,53.46,51.71,53.44,275400,0.0,0.0
2025-11-12 00:00:00-05:00,53.53,54.3,53.07,53.08,160600,0.0,0.0
2025-11-11 00:00:00-05:00,53.37,54.27,52.84,53.12,171400,0.0,0.0
2025-11-10 00:00:00-05:00,54.98,55.11,53.64,53.93,295600,0.0,0.0
2025-11-07 00:00:00-05:00,55.21,55.82,52.13,54.3,688200,0.0,0.0
2025-11-06 00:00:00-05:00,56.51,57.67,55.27,56.04,351400,0.0,0.0
2025-11-05 00:00:00-05:00,55.4,58.8,54.84,56.96,699500,0.0,0.0
2025-11-04 00:00:00-05:00,52.98,56.89,49.0,55.47,1099200,0.0,0.0
2025-11-03 00:00:00-05:00,55.17,57.19,53.86,56.58,621900,0.0,0.0
2025-10-31 00:00:00-04:00,55.95,55.95,54.96,55.36,194900,0.0,0.0
2025-10-30 00:00:00-04:00,56.2,57.39,55.27,55.72,143300,0.0,0.0
2025-10-29 00:00:00-04:00,57.51,58.52,56.24,56.86,399200,0.0,0.0
2025-10-28 00:00:00-04:00,56.43,57.6,56.11,57.54,413800,0.0,0.0
2025-10-27 00:00:00-04:00,56.8,57.61,56.15,57.1,473900,0.0,0.0
2025-10-24 00:00:00-04:00,57.0,57.0,55.79,56.2,217300,0.0,0.0
2025-10-23 00:00:00-04:00,53.87,56.48,53.86,56.41,216300,0.0,0.0
2025-10-22 00:00:00-04:00,55.32,55.54,53.05,53.16,263500,0.0,0.0
2025-10-21 00:00:00-04:00,53.8,55.94,53.68,55.63,182800,0.0,0.0
2025-10-20 00:00:00-04:00,52.39,54.23,52.39,54.13,277200,0.0,0.0
2025-10-17 00:00:00-04:00,52.53,53.44,51.97,52.98,265900,0.0,0.0
2025-10-16 00:00:00-04:00,54.44,54.72,52.89,53.15,446600,0.0,0.0
2025-10-15 00:00:00-04:00,50.48,54.42,50.29,53.69,953000,0.0,0.0
2025-10-14 00:00:00-04:00,47.69,49.98,47.65,49.67,332300,0.0,0.0
2025-10-13 00:00:00-04:00,48.33,48.65,47.71,48.6,260700,0.0,0.0
2025-10-10 00:00:00-04:00,48.8,49.33,47.01,47.11,235000,0.0,0.0
2025-10-09 00:00:00-04:00,50.11,50.42,48.68,48.68,171900,0.0,0.0
2025-10-08 00:00:00-04:00,50.94,51.4,50.08,50.41,236000,0.0,0.0
