Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.3,0.32,0.29,0.32,375678,0.0,0.0
2025-11-21 00:00:00-05:00,0.29,0.31,0.28,0.3,1581369,0.0,0.0
2025-11-20 00:00:00-05:00,0.31,0.32,0.29,0.3,260200,0.0,0.0
2025-11-19 00:00:00-05:00,0.31,0.32,0.3,0.32,215500,0.0,0.0
2025-11-18 00:00:00-05:00,0.31,0.33,0.29,0.31,438400,0.0,0.0
2025-11-17 00:00:00-05:00,0.33,0.33,0.31,0.31,183200,0.0,0.0
2025-11-14 00:00:00-05:00,0.31,0.33,0.31,0.33,358500,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.33,0.31,0.32,215000,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.35,0.32,0.33,186300,0.0,0.0
2025-11-11 00:00:00-05:00,0.32,0.34,0.32,0.33,199000,0.0,0.0
2025-11-10 00:00:00-05:00,0.33,0.33,0.32,0.32,235600,0.0,0.0
2025-11-07 00:00:00-05:00,0.32,0.33,0.31,0.33,249700,0.0,0.0
2025-11-06 00:00:00-05:00,0.34,0.34,0.33,0.33,211900,0.0,0.0
2025-11-05 00:00:00-05:00,0.34,0.34,0.32,0.33,344400,0.0,0.0
2025-11-04 00:00:00-05:00,0.33,0.35,0.33,0.33,436400,0.0,0.0
2025-11-03 00:00:00-05:00,0.35,0.35,0.33,0.35,385900,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.36,0.34,0.35,404600,0.0,0.0
2025-10-30 00:00:00-04:00,0.35,0.37,0.34,0.36,774800,0.0,0.0
2025-10-29 00:00:00-04:00,0.37,0.37,0.35,0.35,644900,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.38,0.35,0.38,735400,0.0,0.0
2025-10-27 00:00:00-04:00,0.36,0.38,0.36,0.36,664800,0.0,0.0
2025-10-24 00:00:00-04:00,0.36,0.37,0.35,0.36,513000,0.0,0.0
2025-10-23 00:00:00-04:00,0.36,0.36,0.35,0.36,489500,0.0,0.0
