Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.05,3.05,3.0,3.0,650,0.0,0.0
2025-11-21 00:00:00-05:00,3.23,3.42,3.07,3.25,1400,0.0,0.0
2025-11-20 00:00:00-05:00,3.0,3.0,3.0,3.02,500,0.0,0.0
2025-11-19 00:00:00-05:00,3.0,3.02,3.0,3.02,700,0.0,0.0
2025-11-18 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-17 00:00:00-05:00,3.15,3.15,3.15,3.15,1500,0.0,0.0
2025-11-14 00:00:00-05:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,2.8,3.1,2.8,3.1,500,0.0,0.0
2025-11-12 00:00:00-05:00,3.13,3.25,3.13,3.25,500,0.0,0.0
2025-11-11 00:00:00-05:00,2.67,2.67,2.67,2.67,1000,0.0,0.0
2025-11-10 00:00:00-05:00,3.0,3.13,2.8,2.8,5800,0.0,0.0
2025-11-07 00:00:00-05:00,2.86,2.95,2.85,2.95,4600,0.0,0.0
2025-11-06 00:00:00-05:00,3.13,3.13,3.13,3.13,100,0.0,0.0
2025-11-05 00:00:00-05:00,2.82,3.0,2.82,3.0,2100,0.0,0.0
2025-11-04 00:00:00-05:00,2.93,3.13,2.86,3.13,1200,0.0,0.0
2025-11-03 00:00:00-05:00,2.95,2.95,2.95,2.95,200,0.0,0.0
2025-10-31 00:00:00-04:00,2.97,2.97,2.97,2.97,0,0.0,0.0
2025-10-30 00:00:00-04:00,3.0,3.0,2.97,2.97,1400,0.0,0.0
2025-10-29 00:00:00-04:00,3.18,3.18,3.18,3.18,200,0.0,0.0
2025-10-28 00:00:00-04:00,2.98,2.98,2.98,2.98,0,0.0,0.0
2025-10-27 00:00:00-04:00,3.23,3.23,2.91,2.98,8500,0.0,0.0
2025-10-24 00:00:00-04:00,3.2,3.2,3.2,3.2,100,0.0,0.0
2025-10-23 00:00:00-04:00,3.15,3.5,3.15,3.5,7100,0.0,0.0
