Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,0.22,0.22,0.22,0.22,3,0.0,0.0
2025-11-06 00:00:00-05:00,0.27,0.27,0.26,0.26,2876,0.0,0.0
2025-11-03 00:00:00-05:00,0.29,0.29,0.29,0.29,8500,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.3,0.3,0.3,4513,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.31,0.31,0.31,1800,0.0,0.0
2025-10-29 00:00:00-04:00,0.28,0.28,0.28,0.28,2070,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.27,0.25,0.27,1225,0.0,0.0
2025-10-24 00:00:00-04:00,0.25,0.26,0.25,0.26,50000,0.0,0.0
2025-10-23 00:00:00-04:00,0.21,0.21,0.21,0.21,8595,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.23,0.23,0.23,315,0.0,0.0
2025-10-16 00:00:00-04:00,0.25,0.27,0.25,0.27,1648,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.27,0.22,0.27,2993,0.0,0.0
2025-10-14 00:00:00-04:00,0.27,0.28,0.27,0.28,24500,0.0,0.0
2025-10-13 00:00:00-04:00,0.27,0.31,0.27,0.31,10074,0.0,0.0
2025-10-10 00:00:00-04:00,0.27,0.28,0.25,0.27,16548,0.0,0.0
2025-10-08 00:00:00-04:00,0.3,0.3,0.3,0.3,247,0.0,0.0
2025-10-07 00:00:00-04:00,0.29,0.3,0.29,0.3,2040,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.33,0.3,0.33,4751,0.0,0.0
2025-10-03 00:00:00-04:00,0.31,0.31,0.31,0.31,1800,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.3,0.3,0.3,300,0.0,0.0
2025-10-01 00:00:00-04:00,0.32,0.32,0.32,0.32,137,0.0,0.0
2025-09-30 00:00:00-04:00,0.35,0.35,0.35,0.35,250,0.0,0.0
2025-09-29 00:00:00-04:00,0.32,0.32,0.25,0.25,5661,0.0,0.0
2025-09-25 00:00:00-04:00,0.35,0.35,0.3,0.34,2987,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.32,0.32,0.32,126,0.0,0.0
2025-09-23 00:00:00-04:00,0.35,0.39,0.35,0.39,4039,0.0,0.0
2025-09-22 00:00:00-04:00,0.38,0.38,0.38,0.38,1000,0.0,0.0
2025-09-18 00:00:00-04:00,0.39,0.39,0.39,0.39,100,0.0,0.0
2025-09-16 00:00:00-04:00,0.29,0.3,0.29,0.3,14910,0.0,0.0
2025-09-12 00:00:00-04:00,0.27,0.27,0.27,0.27,10000,0.0,0.0
2025-09-10 00:00:00-04:00,0.25,0.31,0.25,0.31,19232,0.0,0.0
2025-09-08 00:00:00-04:00,0.24,0.24,0.24,0.24,450,0.0,0.0
2025-09-05 00:00:00-04:00,0.21,0.21,0.21,0.21,292,0.0,0.0
2025-09-04 00:00:00-04:00,0.25,0.25,0.25,0.25,450,0.0,0.0
2025-09-02 00:00:00-04:00,0.27,0.27,0.27,0.27,2500,0.0,0.0
2025-08-26 00:00:00-04:00,0.27,0.27,0.27,0.27,407,0.0,0.0
2025-08-25 00:00:00-04:00,0.28,0.28,0.28,0.28,4000,0.0,0.0
2025-08-22 00:00:00-04:00,0.31,0.31,0.26,0.26,7205,0.0,0.0
2025-08-19 00:00:00-04:00,0.23,0.26,0.23,0.26,8000,0.0,0.0
2025-08-18 00:00:00-04:00,0.29,0.29,0.24,0.29,8683,0.0,0.0
2025-08-15 00:00:00-04:00,0.38,0.38,0.26,0.28,7761,0.0,0.0
2025-08-14 00:00:00-04:00,0.26,0.3,0.24,0.28,36135,0.0,0.0
2025-08-13 00:00:00-04:00,0.29,0.3,0.28,0.3,24800,0.0,0.0
2025-08-12 00:00:00-04:00,0.28,0.3,0.25,0.29,18843,0.0,0.0
2025-08-11 00:00:00-04:00,0.29,0.29,0.29,0.29,522,0.0,0.0
2025-08-08 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-08-06 00:00:00-04:00,0.2,0.2,0.2,0.2,11082,0.0,0.0
2025-08-05 00:00:00-04:00,0.25,0.3,0.25,0.3,1103,0.0,0.0
2025-07-31 00:00:00-04:00,0.28,0.29,0.28,0.29,7000,0.0,0.0
2025-07-30 00:00:00-04:00,0.34,0.34,0.29,0.29,1134,0.0,0.0
2025-07-28 00:00:00-04:00,0.3,0.3,0.3,0.3,281,0.0,0.0
2025-07-24 00:00:00-04:00,0.3,0.32,0.3,0.32,3640,0.0,0.0
2025-07-22 00:00:00-04:00,0.35,0.35,0.35,0.35,550,0.0,0.0
2025-07-18 00:00:00-04:00,0.31,0.31,0.31,0.31,2292,0.0,0.0
2025-07-17 00:00:00-04:00,0.31,0.31,0.31,0.31,5075,0.0,0.0
2025-07-16 00:00:00-04:00,0.26,0.26,0.26,0.26,1000,0.0,0.0
2025-07-15 00:00:00-04:00,0.3,0.3,0.3,0.3,273,0.0,0.0
2025-07-10 00:00:00-04:00,0.34,0.34,0.34,0.34,200,0.0,0.0
2025-07-09 00:00:00-04:00,0.35,0.35,0.35,0.35,1001,0.0,0.0
2025-07-03 00:00:00-04:00,0.31,0.31,0.31,0.31,773,0.0,0.0
2025-06-24 00:00:00-04:00,0.28,0.3,0.28,0.3,850,0.0,0.0
2025-06-20 00:00:00-04:00,0.41,0.41,0.3,0.3,10650,0.0,0.0
2025-06-17 00:00:00-04:00,0.28,0.28,0.27,0.27,1500,0.0,0.0
2025-06-13 00:00:00-04:00,0.27,0.27,0.27,0.27,6000,0.0,0.0
2025-06-12 00:00:00-04:00,0.29,0.3,0.25,0.3,758,0.0,0.0
2025-06-11 00:00:00-04:00,0.48,0.48,0.29,0.29,2861,0.0,0.0
2025-06-10 00:00:00-04:00,0.52,0.52,0.52,0.52,150,0.0,0.0
2025-06-04 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-06-02 00:00:00-04:00,0.25,0.28,0.25,0.28,2350,0.0,0.0
2025-05-27 00:00:00-04:00,0.29,0.29,0.29,0.29,1874,0.0,0.0
2025-05-22 00:00:00-04:00,0.2,0.2,0.2,0.2,900,0.0,0.0
2025-05-20 00:00:00-04:00,0.3,0.3,0.3,0.3,1012,0.0,0.0
2025-05-13 00:00:00-04:00,0.2,0.29,0.2,0.29,2025,0.0,0.0
2025-05-09 00:00:00-04:00,0.29,0.29,0.29,0.29,6800,0.0,0.0
2025-04-29 00:00:00-04:00,0.22,0.22,0.22,0.22,1125,0.0,0.0
2025-04-25 00:00:00-04:00,0.1,0.1,0.1,0.1,450,0.0,0.0
2025-04-21 00:00:00-04:00,0.27,0.27,0.27,0.27,900,0.0,0.0
2025-04-16 00:00:00-04:00,0.35,0.35,0.33,0.33,19091,0.0,0.0
2025-04-11 00:00:00-04:00,0.36,0.36,0.3,0.33,33584,0.0,0.0
2025-04-10 00:00:00-04:00,0.35,0.35,0.35,0.35,2000,0.0,0.0
2025-04-08 00:00:00-04:00,0.4,0.4,0.4,0.4,303,0.0,0.0
2025-04-07 00:00:00-04:00,0.34,0.34,0.34,0.34,2250,0.0,0.0
2025-03-28 00:00:00-04:00,0.31,0.31,0.31,0.31,271,0.0,0.0
2025-03-27 00:00:00-04:00,0.28,0.28,0.28,0.28,3000,0.0,0.0
2025-03-25 00:00:00-04:00,0.34,0.34,0.34,0.34,8865,0.0,0.0
2025-03-24 00:00:00-04:00,0.34,0.34,0.34,0.34,100,0.0,0.0
2025-03-20 00:00:00-04:00,0.37,0.37,0.37,0.37,200,0.0,0.0
2025-03-11 00:00:00-04:00,0.31,0.31,0.31,0.31,575,0.0,0.0
2025-03-10 00:00:00-04:00,0.37,0.37,0.35,0.36,37350,0.0,0.0
2025-03-07 00:00:00-05:00,0.37,0.37,0.37,0.37,765,0.0,0.0
2025-03-03 00:00:00-05:00,0.37,0.37,0.37,0.37,4055,0.0,0.0
2025-02-28 00:00:00-05:00,0.36,0.36,0.36,0.36,1808,0.0,0.0
2025-02-27 00:00:00-05:00,0.37,0.37,0.37,0.37,104,0.0,0.0
2025-02-24 00:00:00-05:00,0.42,0.42,0.41,0.41,2905,0.0,0.0
2025-02-19 00:00:00-05:00,0.48,0.48,0.48,0.48,400,0.0,0.0
2025-02-18 00:00:00-05:00,0.47,0.47,0.47,0.47,1338,0.0,0.0
2025-02-13 00:00:00-05:00,0.43,0.43,0.43,0.43,371,0.0,0.0
2025-02-11 00:00:00-05:00,0.52,0.52,0.44,0.44,730,0.0,0.0
2025-02-10 00:00:00-05:00,0.44,0.44,0.44,0.44,292,0.0,0.0
2025-02-07 00:00:00-05:00,0.51,0.75,0.46,0.75,1639,0.0,0.0
2025-01-29 00:00:00-05:00,0.47,0.47,0.47,0.47,1000,0.0,0.0
2025-01-23 00:00:00-05:00,0.52,0.54,0.52,0.54,2353,0.0,0.0
2025-01-21 00:00:00-05:00,0.54,0.54,0.54,0.54,502,0.0,0.0
2025-01-17 00:00:00-05:00,0.5,0.55,0.47,0.54,22486,0.0,0.0
2025-01-16 00:00:00-05:00,0.47,0.47,0.47,0.47,4000,0.0,0.0
2025-01-15 00:00:00-05:00,0.38,0.38,0.33,0.33,5443,0.0,0.0
2025-01-13 00:00:00-05:00,0.52,0.52,0.51,0.51,3154,0.0,0.0
2025-01-10 00:00:00-05:00,0.51,0.56,0.51,0.55,3319,0.0,0.0
2025-01-08 00:00:00-05:00,0.56,0.56,0.56,0.56,404,0.0,0.0
2025-01-07 00:00:00-05:00,0.61,0.61,0.58,0.58,1769,0.0,0.0
2025-01-06 00:00:00-05:00,0.63,0.63,0.59,0.59,37578,0.0,0.0
