Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.33,1.34,1.33,1.34,200,0.0,0.0
2025-11-24 00:00:00-05:00,1.34,1.36,1.34,1.34,16813,0.0,0.0
2025-11-21 00:00:00-05:00,1.34,1.34,1.33,1.33,2110,0.0,0.0
2025-11-20 00:00:00-05:00,1.37,1.38,1.32,1.32,23266,0.0,0.0
2025-11-19 00:00:00-05:00,1.38,1.39,1.36,1.37,16031,0.0,0.0
2025-11-18 00:00:00-05:00,1.35,1.37,1.35,1.37,6900,0.0,0.0
2025-11-17 00:00:00-05:00,1.33,1.38,1.33,1.37,15390,0.0,0.0
2025-11-14 00:00:00-05:00,1.31,1.33,1.31,1.33,5172,0.0,0.0
2025-11-13 00:00:00-05:00,1.37,1.37,1.31,1.31,10857,0.0,0.0
2025-11-12 00:00:00-05:00,1.4,1.4,1.36,1.36,16941,0.0,0.0
2025-11-11 00:00:00-05:00,1.42,1.42,1.36,1.38,13964,0.0,0.0
2025-11-10 00:00:00-05:00,1.27,1.4,1.27,1.39,20067,0.0,0.0
2025-11-07 00:00:00-05:00,1.27,1.28,1.27,1.27,5265,0.0,0.0
2025-11-06 00:00:00-05:00,1.25,1.27,1.24,1.27,28363,0.0,0.0
2025-11-05 00:00:00-05:00,1.27,1.27,1.25,1.25,14230,0.0,0.0
2025-11-04 00:00:00-05:00,1.32,1.32,1.27,1.27,58425,0.0,0.0
2025-11-03 00:00:00-05:00,1.31,1.32,1.29,1.32,16238,0.0,0.0
2025-10-31 00:00:00-04:00,1.31,1.32,1.29,1.31,29397,0.0,0.0
2025-10-30 00:00:00-04:00,1.32,1.32,1.3,1.3,9036,0.0,0.0
2025-10-29 00:00:00-04:00,1.33,1.38,1.33,1.34,11884,0.0,0.0
2025-10-28 00:00:00-04:00,1.28,1.34,1.25,1.34,13789,0.0,0.0
2025-10-27 00:00:00-04:00,1.3,1.33,1.27,1.27,16273,0.0,0.0
2025-10-24 00:00:00-04:00,1.27,1.33,1.27,1.32,21706,0.0,0.0
2025-10-23 00:00:00-04:00,1.32,1.35,1.3,1.32,49962,0.0,0.0
2025-10-22 00:00:00-04:00,1.3,1.35,1.27,1.29,33361,0.0,0.0
2025-10-21 00:00:00-04:00,1.42,1.42,1.29,1.3,71475,0.0,0.0
2025-10-20 00:00:00-04:00,1.35,1.41,1.33,1.35,62572,0.0,0.0
2025-10-17 00:00:00-04:00,1.4,1.42,1.31,1.34,123256,0.0,0.0
2025-10-16 00:00:00-04:00,1.37,1.42,1.36,1.4,52350,0.0,0.0
2025-10-15 00:00:00-04:00,1.42,1.47,1.36,1.36,156283,0.0,0.0
2025-10-14 00:00:00-04:00,1.54,1.54,1.41,1.42,89502,0.0,0.0
2025-10-13 00:00:00-04:00,1.62,1.62,1.43,1.5,23539,0.0,0.0
2025-10-10 00:00:00-04:00,1.51,1.51,1.41,1.43,145485,0.0,0.0
2025-10-09 00:00:00-04:00,1.63,1.64,1.49,1.51,61025,0.0,0.0
2025-10-08 00:00:00-04:00,1.52,1.64,1.52,1.64,37406,0.0,0.0
2025-10-07 00:00:00-04:00,1.63,1.64,1.6,1.6,14549,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.62,1.55,1.6,43950,0.0,0.0
2025-10-03 00:00:00-04:00,1.48,1.57,1.48,1.56,30204,0.0,0.0
2025-10-02 00:00:00-04:00,1.42,1.48,1.42,1.48,29766,0.0,0.0
2025-10-01 00:00:00-04:00,1.46,1.47,1.28,1.41,505639,0.0,0.0
2025-09-30 00:00:00-04:00,1.53,1.53,1.45,1.46,45169,0.0,0.0
2025-09-29 00:00:00-04:00,1.54,1.58,1.53,1.54,31656,0.0,0.0
2025-09-26 00:00:00-04:00,1.54,1.55,1.5,1.51,63757,0.0,0.0
2025-09-25 00:00:00-04:00,1.52,1.52,1.49,1.5,8085,0.0,0.0
2025-09-24 00:00:00-04:00,1.52,1.55,1.51,1.52,18380,0.0,0.0
2025-09-23 00:00:00-04:00,1.6,1.6,1.51,1.54,18019,0.0,0.0
2025-09-22 00:00:00-04:00,1.68,1.68,1.56,1.56,18499,0.0,0.0
2025-09-19 00:00:00-04:00,1.51,1.54,1.49,1.53,32755,0.0,0.0
2025-09-18 00:00:00-04:00,1.53,1.55,1.52,1.53,7444,0.0,0.0
2025-09-17 00:00:00-04:00,1.52,1.57,1.51,1.54,16737,0.0,0.0
