Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,30,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,130,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,1272,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,1090,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,3200,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,1025,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,379,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,1260,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,1366,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,530,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,939,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,1589,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.03,0.03,16326,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,3370,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.03,0.03,2753,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,113500,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,2369,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,17367,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,1550,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,505,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,708,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,2360,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,3615,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,855,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,225,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,336,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,6948,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,7753,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,300,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,2191,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.03,0.03,2264,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.03,0.03,0.03,2003,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.03,0.03,0.03,611,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.03,0.03,0.03,2139,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,488,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.03,0.03,0.03,525,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,2775,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.03,0.03,0.03,2528,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,186,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,1100,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
