Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,18.14,19.3,17.8,19.09,477126,0.0,0.0
2025-11-24 00:00:00-05:00,17.79,18.11,17.33,18.07,549426,0.0,0.0
2025-11-21 00:00:00-05:00,16.94,18.15,16.89,17.85,277675,0.0,0.0
2025-11-20 00:00:00-05:00,16.82,17.15,16.38,16.87,181200,0.0,0.0
2025-11-19 00:00:00-05:00,16.3,16.67,16.12,16.62,133200,0.0,0.0
2025-11-18 00:00:00-05:00,16.22,16.5,15.92,16.35,203900,0.0,0.0
2025-11-17 00:00:00-05:00,16.59,16.65,16.2,16.32,194600,0.0,0.0
2025-11-14 00:00:00-05:00,16.8,17.19,16.56,16.71,147200,0.0,0.0
2025-11-13 00:00:00-05:00,17.07,17.07,16.62,16.92,104900,0.0,0.0
2025-11-12 00:00:00-05:00,17.19,17.56,16.89,16.99,133400,0.0,0.0
2025-11-11 00:00:00-05:00,16.85,17.33,16.84,17.21,98400,0.0,0.0
2025-11-10 00:00:00-05:00,17.21,17.21,16.48,16.83,180100,0.0,0.0
2025-11-07 00:00:00-05:00,16.36,17.07,16.36,17.01,174800,0.0,0.0
2025-11-06 00:00:00-05:00,16.25,16.53,16.03,16.4,137800,0.0,0.0
2025-11-05 00:00:00-05:00,16.65,17.0,16.0,16.37,161900,0.0,0.0
2025-11-04 00:00:00-05:00,16.18,16.6,16.18,16.58,111100,0.0,0.0
2025-11-03 00:00:00-05:00,16.73,16.78,16.27,16.41,134100,0.0,0.0
2025-10-31 00:00:00-04:00,16.47,17.1,16.31,16.84,251000,0.0,0.0
2025-10-30 00:00:00-04:00,16.5,16.93,16.15,16.47,195900,0.0,0.0
2025-10-29 00:00:00-04:00,17.78,18.85,16.4,16.46,652800,0.0,0.0
2025-10-28 00:00:00-04:00,16.95,17.18,16.7,16.91,145600,0.0,0.0
2025-10-27 00:00:00-04:00,17.03,17.03,16.7,16.96,143600,0.0,0.0
2025-10-24 00:00:00-04:00,17.28,17.38,17.01,17.03,212900,0.0,0.0
2025-10-23 00:00:00-04:00,17.88,17.99,17.03,17.06,166000,0.0,0.0
2025-10-22 00:00:00-04:00,17.88,18.15,17.23,17.88,312600,0.0,0.0
2025-10-21 00:00:00-04:00,17.55,17.91,17.46,17.91,136200,0.0,0.0
2025-10-20 00:00:00-04:00,17.42,17.94,17.26,17.61,119400,0.0,0.0
2025-10-17 00:00:00-04:00,17.63,17.79,17.15,17.24,121200,0.0,0.0
2025-10-16 00:00:00-04:00,17.88,18.04,17.57,17.8,182000,0.0,0.0
2025-10-15 00:00:00-04:00,17.89,17.99,17.25,17.85,218300,0.0,0.0
2025-10-14 00:00:00-04:00,17.32,18.1,17.19,17.68,252300,0.0,0.0
2025-10-13 00:00:00-04:00,16.52,17.62,16.03,17.51,339400,0.0,0.0
2025-10-10 00:00:00-04:00,15.96,16.6,15.28,16.3,697200,0.0,0.0
2025-10-09 00:00:00-04:00,18.05,18.45,17.93,17.95,171800,0.0,0.0
2025-10-08 00:00:00-04:00,18.15,18.52,17.95,18.1,136500,0.0,0.0
2025-10-07 00:00:00-04:00,18.23,18.4,17.99,18.09,104300,0.0,0.0
2025-10-06 00:00:00-04:00,18.9,18.9,18.2,18.24,193900,0.0,0.0
2025-10-03 00:00:00-04:00,18.12,18.88,18.12,18.77,382500,0.0,0.0
2025-10-02 00:00:00-04:00,18.46,18.7,17.85,17.93,141800,0.0,0.0
2025-10-01 00:00:00-04:00,18.41,18.79,18.04,18.42,133900,0.0,0.0
2025-09-30 00:00:00-04:00,18.23,18.59,18.01,18.53,109200,0.0,0.0
2025-09-29 00:00:00-04:00,18.36,18.66,17.62,18.31,135400,0.0,0.0
2025-09-26 00:00:00-04:00,18.15,18.5,18.0,18.28,159000,0.0,0.0
2025-09-25 00:00:00-04:00,18.66,18.66,17.94,18.02,148000,0.0,0.0
2025-09-24 00:00:00-04:00,18.95,19.19,18.8,18.89,123200,0.0,0.0
2025-09-23 00:00:00-04:00,19.48,19.76,18.88,18.94,131100,0.0,0.0
2025-09-22 00:00:00-04:00,19.16,19.7,18.98,19.35,97100,0.0,0.0
2025-09-19 00:00:00-04:00,20.11,20.19,19.06,19.18,223700,0.0,0.0
2025-09-18 00:00:00-04:00,19.42,20.19,19.08,20.11,141300,0.0,0.0
2025-09-17 00:00:00-04:00,19.62,20.0,19.19,19.25,291000,0.0,0.0
2025-09-16 00:00:00-04:00,19.56,19.99,19.48,19.59,134000,0.0,0.0
2025-09-15 00:00:00-04:00,19.74,20.2,19.3,19.56,181100,0.0,0.0
2025-09-12 00:00:00-04:00,20.28,20.36,19.58,19.65,201000,0.0,0.0
2025-09-11 00:00:00-04:00,19.27,20.43,19.06,20.33,153800,0.0,0.0
2025-09-10 00:00:00-04:00,20.46,20.47,19.09,19.29,147600,0.0,0.0
2025-09-09 00:00:00-04:00,20.86,20.98,20.39,20.49,71300,0.0,0.0
2025-09-08 00:00:00-04:00,20.99,20.99,20.42,20.91,99400,0.0,0.0
2025-09-05 00:00:00-04:00,20.83,21.35,20.35,20.91,81900,0.0,0.0
2025-09-04 00:00:00-04:00,20.98,21.01,20.29,20.71,123300,0.0,0.0
2025-09-03 00:00:00-04:00,20.61,20.92,20.32,20.9,128400,0.0,0.0
2025-09-02 00:00:00-04:00,21.04,21.61,20.76,20.8,143600,0.0,0.0
2025-08-29 00:00:00-04:00,21.44,21.56,20.94,21.36,89600,0.0,0.0
2025-08-28 00:00:00-04:00,21.63,21.63,21.03,21.44,75200,0.0,0.0
2025-08-27 00:00:00-04:00,21.96,22.8,21.56,21.63,161100,0.0,0.0
2025-08-26 00:00:00-04:00,20.58,22.54,20.55,22.12,238800,0.0,0.0
2025-08-25 00:00:00-04:00,20.13,21.14,20.0,20.29,163600,0.0,0.0
2025-08-22 00:00:00-04:00,19.36,20.31,19.36,20.2,112900,0.0,0.0
2025-08-21 00:00:00-04:00,19.26,19.66,19.11,19.15,67600,0.0,0.0
2025-08-20 00:00:00-04:00,19.14,19.64,18.96,19.48,175900,0.0,0.0
2025-08-19 00:00:00-04:00,19.2,19.8,19.04,19.13,147200,0.0,0.0
2025-08-18 00:00:00-04:00,19.25,19.65,18.94,19.2,272900,0.0,0.0
2025-08-15 00:00:00-04:00,19.28,19.4,18.91,19.19,101200,0.0,0.0
2025-08-14 00:00:00-04:00,19.83,20.11,18.63,19.13,107800,0.0,0.0
2025-08-13 00:00:00-04:00,19.85,20.48,19.65,20.09,238800,0.0,0.0
2025-08-12 00:00:00-04:00,19.0,19.82,18.88,19.61,116800,0.0,0.0
2025-08-11 00:00:00-04:00,18.88,20.0,18.22,18.81,93600,0.0,0.0
2025-08-08 00:00:00-04:00,19.02,19.4,18.68,18.91,157600,0.0,0.0
2025-08-07 00:00:00-04:00,17.96,19.56,17.81,19.2,309700,0.0,0.0
2025-08-06 00:00:00-04:00,19.81,19.81,16.59,17.9,389200,0.0,0.0
2025-08-05 00:00:00-04:00,20.74,20.95,19.95,20.19,288700,0.0,0.0
2025-08-04 00:00:00-04:00,20.43,21.0,20.37,20.53,245400,0.0,0.0
2025-08-01 00:00:00-04:00,20.5,20.76,19.87,20.39,163800,0.0,0.0
2025-07-31 00:00:00-04:00,21.29,21.4,20.68,20.72,139000,0.0,0.0
2025-07-30 00:00:00-04:00,22.42,22.89,21.67,21.68,188100,0.0,0.0
2025-07-29 00:00:00-04:00,22.58,22.78,22.05,22.27,175500,0.0,0.0
2025-07-28 00:00:00-04:00,22.82,23.07,22.26,22.39,81700,0.0,0.0
2025-07-25 00:00:00-04:00,22.84,23.04,22.4,22.75,178700,0.0,0.0
2025-07-24 00:00:00-04:00,23.6,23.7,22.67,22.76,180200,0.0,0.0
2025-07-23 00:00:00-04:00,22.64,23.69,22.47,23.68,216400,0.0,0.0
2025-07-22 00:00:00-04:00,21.9,22.9,21.88,22.76,242900,0.0,0.0
2025-07-21 00:00:00-04:00,22.08,22.59,21.77,21.88,158300,0.0,0.0
2025-07-18 00:00:00-04:00,22.85,22.85,21.96,22.01,159300,0.0,0.0
