Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.18,0.18,0.16,0.16,47500,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.17,0.16,0.17,22500,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.16,0.15,0.16,160600,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.16,0.15,0.16,110000,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.17,0.17,26500,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.16,0.16,336000,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.18,0.17,0.17,79000,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.18,0.2,137600,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,12600,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.2,0.18,0.19,19300,0.0,0.0
2025-11-07 00:00:00-05:00,0.21,0.21,0.2,0.2,47600,0.0,0.0
2025-11-06 00:00:00-05:00,0.2,0.2,0.19,0.2,38000,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.2,0.2,7500,0.0,0.0
2025-11-04 00:00:00-05:00,0.2,0.2,0.2,0.2,102900,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.23,0.18,0.2,114100,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.23,0.21,0.22,57900,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.2,0.21,87100,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.28,0.19,0.24,765100,0.0,0.0
2025-10-28 00:00:00-04:00,0.17,0.18,0.16,0.17,94000,0.0,0.0
2025-10-27 00:00:00-04:00,0.21,0.21,0.16,0.17,10900,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.17,0.18,47400,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.18,0.18,45600,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.19,0.17,0.19,111700,0.0,0.0
2025-10-21 00:00:00-04:00,0.21,0.21,0.17,0.18,257200,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.23,0.2,0.2,38800,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.22,0.23,98900,0.0,0.0
2025-10-16 00:00:00-04:00,0.23,0.24,0.23,0.23,169700,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.23,0.22,0.22,203200,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.23,0.18,0.21,358600,0.0,0.0
2025-10-13 00:00:00-04:00,0.2,0.23,0.19,0.21,431200,0.0,0.0
2025-10-10 00:00:00-04:00,0.18,0.18,0.15,0.15,157400,0.0,0.0
2025-10-09 00:00:00-04:00,0.2,0.2,0.16,0.18,14800,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.18,0.18,71100,0.0,0.0
2025-10-07 00:00:00-04:00,0.19,0.19,0.18,0.18,32800,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.2,0.18,0.19,81000,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.19,0.17,0.19,217000,0.0,0.0
