Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1978.5,1978.5,1978.5,1978.5,100,0.0,0.0
2025-11-19 00:00:00-05:00,1955.25,1955.25,1955.25,1955.25,100,0.0,0.0
2025-11-18 00:00:00-05:00,1898.36,1898.36,1898.36,1898.36,0,0.0,0.0
2025-11-17 00:00:00-05:00,1898.36,1898.36,1898.36,1898.36,100,0.0,0.0
2025-11-14 00:00:00-05:00,1907.0,1907.0,1907.0,1907.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,1930.0,1930.0,1907.0,1907.0,100,0.0,0.0
2025-11-12 00:00:00-05:00,2001.0,2001.0,2001.0,2001.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,2001.0,2001.0,2001.0,2001.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,2001.0,2001.0,2001.0,2001.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,1975.0,2001.0,1975.0,2001.0,100,0.0,0.0
2025-11-06 00:00:00-05:00,1940.09,1975.0,1940.09,1975.0,100,0.0,0.0
2025-11-05 00:00:00-05:00,2102.6,2102.6,2102.6,2102.6,0,0.0,0.0
2025-11-04 00:00:00-05:00,2010.71,2102.6,2010.71,2102.6,100,0.0,0.0
2025-11-03 00:00:00-05:00,2067.04,2067.04,2067.04,2067.04,0,0.0,0.0
2025-10-31 00:00:00-04:00,2081.12,2081.12,2067.04,2067.04,100,0.0,0.0
2025-10-30 00:00:00-04:00,2153.03,2153.03,2153.03,2153.03,0,0.0,0.0
2025-10-29 00:00:00-04:00,2145.0,2200.0,2145.0,2153.03,100,0.0,0.0
2025-10-28 00:00:00-04:00,2010.0,2010.0,2010.0,2010.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,2075.0,2075.0,2010.0,2010.0,100,0.0,0.0
2025-10-24 00:00:00-04:00,1997.28,1997.28,1997.28,1997.28,0,0.0,0.0
2025-10-23 00:00:00-04:00,1997.28,1997.28,1997.28,1997.28,0,0.0,0.0
2025-10-22 00:00:00-04:00,1997.28,1997.28,1997.28,1997.28,100,0.0,0.0
2025-10-21 00:00:00-04:00,2075.0,2075.0,2075.0,2075.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,2075.0,2075.0,2075.0,2075.0,100,0.0,0.0
2025-10-17 00:00:00-04:00,2026.1,2026.1,1977.95,1977.95,100,0.0,0.0
2025-10-16 00:00:00-04:00,1936.7,1936.7,1936.7,1936.7,0,0.0,0.0
