Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.15,6.15,5.81,5.81,2600,0.0,0.0
2025-11-21 00:00:00-05:00,5.95,5.95,5.95,5.95,10300,0.0,0.0
2025-11-20 00:00:00-05:00,6.09,6.09,6.09,6.09,5800,0.0,0.0
2025-11-19 00:00:00-05:00,5.83,5.83,5.8,5.8,8000,0.0,0.0
2025-11-18 00:00:00-05:00,5.78,5.78,5.78,5.78,59300,0.0,0.0
2025-11-17 00:00:00-05:00,5.63,5.75,5.63,5.64,2700,0.0,0.0
2025-11-14 00:00:00-05:00,5.9,5.9,5.9,5.9,600,0.0,0.0
2025-11-13 00:00:00-05:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2025-11-12 00:00:00-05:00,5.91,5.91,5.75,5.75,13200,0.0,0.0
2025-11-11 00:00:00-05:00,6.17,6.17,6.02,6.02,300,0.0,0.0
2025-11-10 00:00:00-05:00,6.3,6.3,6.17,6.17,1300,0.0,0.0
2025-11-07 00:00:00-05:00,6.39,6.39,6.39,6.39,0,0.0,0.0
2025-11-06 00:00:00-05:00,6.2,6.39,6.2,6.39,2200,0.0,0.0
2025-11-05 00:00:00-05:00,6.01,6.01,6.01,6.01,400,0.0,0.0
2025-11-04 00:00:00-05:00,6.1,6.1,5.98,5.98,14600,0.0,0.0
2025-11-03 00:00:00-05:00,5.93,5.93,5.93,5.93,400,0.0,0.0
2025-10-31 00:00:00-04:00,6.08,6.08,6.08,6.08,0,0.0,0.0
2025-10-30 00:00:00-04:00,6.2,6.2,6.08,6.08,13000,0.0,0.0
2025-10-29 00:00:00-04:00,6.1,6.19,6.06,6.06,4600,0.0,0.0
2025-10-28 00:00:00-04:00,6.06,6.06,6.06,6.06,0,0.0,0.0
2025-10-27 00:00:00-04:00,6.14,6.19,6.06,6.06,1300,0.0,0.0
2025-10-24 00:00:00-04:00,6.05,6.05,6.05,6.05,0,0.0,0.0
2025-10-23 00:00:00-04:00,5.9,6.05,5.9,6.05,56100,0.0,0.0
2025-10-22 00:00:00-04:00,6.05,6.05,6.05,6.05,200,0.0,0.0
2025-10-21 00:00:00-04:00,6.03,6.03,6.03,6.03,800,0.0,0.0
2025-10-20 00:00:00-04:00,6.05,6.05,6.03,6.03,1700,0.0,0.0
2025-10-17 00:00:00-04:00,6.05,6.05,5.9,5.9,800,0.0,0.0
2025-10-16 00:00:00-04:00,6.05,6.05,6.05,6.05,27200,0.0,0.0
2025-10-15 00:00:00-04:00,5.9,5.9,5.9,5.9,200,0.0,0.0
2025-10-14 00:00:00-04:00,5.98,5.98,5.75,5.75,11400,0.0,0.0
2025-10-13 00:00:00-04:00,5.91,5.91,5.91,5.91,200,0.0,0.0
2025-10-10 00:00:00-04:00,5.96,5.96,5.96,5.96,4600,0.0,0.0
2025-10-09 00:00:00-04:00,6.2,6.2,5.75,5.98,2000,0.0,0.0
2025-10-08 00:00:00-04:00,6.04,6.05,6.04,6.05,4300,0.0,0.0
2025-10-07 00:00:00-04:00,6.0,6.0,6.0,6.0,3000,0.0,0.0
2025-10-06 00:00:00-04:00,6.09,6.2,6.09,6.09,6400,0.0,0.0
2025-10-03 00:00:00-04:00,6.05,6.05,6.05,6.05,200,0.0,0.0
2025-10-02 00:00:00-04:00,6.14,6.3,6.05,6.05,441000,0.0,0.0
2025-10-01 00:00:00-04:00,5.96,6.11,5.96,6.11,900,0.0,0.0
2025-09-30 00:00:00-04:00,6.0,6.0,6.0,6.0,1000,0.0,0.0
2025-09-29 00:00:00-04:00,5.96,6.0,5.8,6.0,1100,0.0,0.0
2025-09-26 00:00:00-04:00,5.93,5.93,5.93,5.93,400,0.0,0.0
2025-09-25 00:00:00-04:00,5.84,5.84,5.84,5.84,0,0.0,0.0
2025-09-24 00:00:00-04:00,6.0,6.0,5.84,5.84,3900,0.0,0.0
2025-09-23 00:00:00-04:00,5.9,5.95,5.81,5.95,9800,0.0,0.0
2025-09-22 00:00:00-04:00,5.91,5.91,5.88,5.88,10200,0.0,0.0
2025-09-19 00:00:00-04:00,5.86,5.95,5.86,5.95,200,0.0,0.0
2025-09-18 00:00:00-04:00,6.0,6.0,5.81,5.89,1000,0.0,0.0
2025-09-17 00:00:00-04:00,5.99,6.08,5.99,6.08,2500,0.0,0.0
2025-09-16 00:00:00-04:00,5.92,5.92,5.92,5.92,0,0.0,0.0
2025-09-15 00:00:00-04:00,5.86,5.92,5.86,5.92,45900,0.0,0.0
2025-09-12 00:00:00-04:00,5.92,5.92,5.92,5.92,500,0.0,0.0
2025-09-11 00:00:00-04:00,5.93,5.93,5.93,5.93,0,0.0,0.0
2025-09-10 00:00:00-04:00,5.93,5.93,5.93,5.93,0,0.0,0.0
2025-09-09 00:00:00-04:00,5.93,5.93,5.93,5.93,600,0.0,0.0
2025-09-08 00:00:00-04:00,6.0,6.0,5.93,5.93,900,0.0,0.0
2025-09-05 00:00:00-04:00,5.93,5.93,5.93,5.93,900,0.0,0.0
2025-09-04 00:00:00-04:00,5.85,5.93,5.85,5.89,2900,0.0,0.0
2025-09-03 00:00:00-04:00,5.73,5.73,5.73,5.73,500,0.0,0.0
2025-09-02 00:00:00-04:00,5.69,5.69,5.69,5.69,0,0.0,0.0
2025-08-29 00:00:00-04:00,5.7,5.7,5.69,5.69,1400,0.0,0.0
2025-08-28 00:00:00-04:00,5.65,5.65,5.65,5.65,100,0.0,0.0
2025-08-27 00:00:00-04:00,5.81,5.81,5.81,5.81,0,0.0,0.0
2025-08-26 00:00:00-04:00,5.81,5.81,5.81,5.81,200,0.0,0.0
2025-08-25 00:00:00-04:00,5.79,5.79,5.79,5.79,0,0.0,0.0
2025-08-22 00:00:00-04:00,5.78,5.79,5.78,5.79,2000,0.0,0.0
2025-08-21 00:00:00-04:00,5.84,5.84,5.71,5.78,3800,0.0,0.0
2025-08-20 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-08-19 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-08-18 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-08-15 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-08-14 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-08-13 00:00:00-04:00,5.58,5.58,5.45,5.45,6300,0.0,0.0
2025-08-12 00:00:00-04:00,5.69,5.69,5.58,5.58,2200,0.0,0.0
2025-08-11 00:00:00-04:00,5.65,5.65,5.65,5.65,500,0.0,0.0
2025-08-08 00:00:00-04:00,5.53,5.64,5.53,5.64,2000,0.0,0.0
2025-08-07 00:00:00-04:00,5.55,5.58,5.55,5.58,3900,0.0,0.0
2025-08-06 00:00:00-04:00,5.64,5.64,5.46,5.46,500,0.0,0.0
2025-08-05 00:00:00-04:00,5.81,5.81,5.81,5.81,100,0.0,0.0
2025-08-04 00:00:00-04:00,5.56,5.56,5.56,5.56,400,0.0,0.0
2025-08-01 00:00:00-04:00,5.74,5.74,5.74,5.74,1000,0.0,0.0
