Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.49,2.49,2.24,2.46,11249,0.0,0.0
2025-11-24 00:00:00-05:00,2.08,2.33,2.05,2.21,4819,0.0,0.0
2025-11-21 00:00:00-05:00,2.3,2.3,2.25,2.26,4708,0.0,0.0
2025-11-20 00:00:00-05:00,2.3,2.55,2.2,2.24,11800,0.0,0.0
2025-11-19 00:00:00-05:00,2.24,2.24,2.05,2.09,13300,0.0,0.0
2025-11-18 00:00:00-05:00,2.3,2.3,1.81,2.24,11400,0.0,0.0
2025-11-17 00:00:00-05:00,2.34,2.5,2.32,2.39,6800,0.0,0.0
2025-11-14 00:00:00-05:00,2.46,2.46,2.22,2.39,4100,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.65,2.4,2.49,5100,0.0,0.0
2025-11-12 00:00:00-05:00,2.61,2.8,2.6,2.68,10000,0.0,0.0
2025-11-11 00:00:00-05:00,2.62,2.89,2.52,2.89,10600,0.0,0.0
2025-11-10 00:00:00-05:00,2.75,2.75,2.6,2.63,4400,0.0,0.0
2025-11-07 00:00:00-05:00,2.8,2.91,2.65,2.75,9000,0.0,0.0
2025-11-06 00:00:00-05:00,2.89,3.04,2.75,2.8,6900,0.0,0.0
2025-11-05 00:00:00-05:00,3.14,3.14,2.9,2.94,22500,0.0,0.0
2025-11-04 00:00:00-05:00,3.03,3.25,2.99,3.12,10200,0.0,0.0
2025-11-03 00:00:00-05:00,2.53,3.09,2.5,3.09,39900,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.85,2.36,2.49,8300,0.0,0.0
2025-10-30 00:00:00-04:00,2.88,2.88,2.7,2.7,20100,0.0,0.0
2025-10-29 00:00:00-04:00,3.06,3.06,2.82,2.83,19900,0.0,0.0
2025-10-28 00:00:00-04:00,2.97,3.25,2.95,3.07,8300,0.0,0.0
2025-10-27 00:00:00-04:00,3.1,3.12,2.87,3.03,15100,0.0,0.0
2025-10-24 00:00:00-04:00,3.08,3.08,2.96,3.02,6700,0.0,0.0
2025-10-23 00:00:00-04:00,3.35,3.5,2.86,2.86,42500,0.0,0.0
2025-10-22 00:00:00-04:00,2.98,3.38,2.85,3.35,117600,0.0,0.0
2025-10-21 00:00:00-04:00,2.93,3.15,2.86,3.0,27400,0.0,0.0
2025-10-20 00:00:00-04:00,3.05,3.07,2.88,3.07,5700,0.0,0.0
2025-10-17 00:00:00-04:00,2.98,3.02,2.83,2.91,20200,0.0,0.0
2025-10-16 00:00:00-04:00,3.16,3.25,2.95,3.11,38100,0.0,0.0
2025-10-15 00:00:00-04:00,3.24,3.28,2.98,3.12,99700,0.0,0.0
2025-10-14 00:00:00-04:00,3.0,3.39,2.9,3.17,44800,0.0,0.0
2025-10-13 00:00:00-04:00,3.22,3.23,3.0,3.12,20500,0.0,0.0
2025-10-10 00:00:00-04:00,3.29,3.35,3.0,3.0,172400,0.0,0.0
2025-10-09 00:00:00-04:00,3.28,3.43,3.19,3.39,27300,0.0,0.0
2025-10-08 00:00:00-04:00,3.29,3.6,3.2,3.32,34800,0.0,0.0
2025-10-07 00:00:00-04:00,3.48,3.72,3.1,3.33,108800,0.0,0.0
2025-10-06 00:00:00-04:00,3.7,4.18,3.14,3.73,1323500,0.0,0.0
2025-10-03 00:00:00-04:00,3.3,3.3,3.08,3.21,9000,0.0,0.0
2025-10-02 00:00:00-04:00,2.9,3.38,2.9,3.17,46600,0.0,0.0
2025-10-01 00:00:00-04:00,2.93,3.04,2.9,3.0,13100,0.0,0.0
2025-09-30 00:00:00-04:00,3.15,3.3,2.9,2.9,142800,0.0,0.0
2025-09-29 00:00:00-04:00,3.41,3.41,2.8,3.04,525900,0.0,0.0
2025-09-26 00:00:00-04:00,3.7,3.7,2.98,3.41,214900,0.0,0.0
2025-09-25 00:00:00-04:00,3.73,4.03,3.53,3.7,78700,0.0,0.0
2025-09-24 00:00:00-04:00,3.75,4.3,3.6,3.93,41100,0.0,0.0
2025-09-23 00:00:00-04:00,4.04,4.67,3.51,4.0,54500,0.0,0.0
2025-09-22 00:00:00-04:00,3.6,4.33,3.51,4.3,59500,0.0,0.0
