Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.69,4.05,3.69,3.73,5443,0.0,0.0
2025-11-24 00:00:00-05:00,3.85,3.95,3.7,3.7,13900,0.0,0.0
2025-11-21 00:00:00-05:00,3.89,3.9,3.86,3.86,2622,0.0,0.0
2025-11-20 00:00:00-05:00,3.84,4.11,3.75,3.94,31800,0.0,0.0
2025-11-19 00:00:00-05:00,3.76,3.76,3.69,3.69,3800,0.0,0.0
2025-11-18 00:00:00-05:00,3.66,3.87,3.66,3.81,10600,0.0,0.0
2025-11-17 00:00:00-05:00,3.68,4.3,3.68,3.73,32700,0.0,0.0
2025-11-14 00:00:00-05:00,3.61,3.87,3.55,3.67,35100,0.0,0.0
2025-11-13 00:00:00-05:00,4.01,4.01,3.64,3.67,20900,0.0,0.0
2025-11-12 00:00:00-05:00,4.01,4.05,3.85,3.85,6600,0.0,0.0
2025-11-11 00:00:00-05:00,4.1,4.21,3.91,4.01,13800,0.0,0.0
2025-11-10 00:00:00-05:00,3.94,4.08,3.92,4.08,38800,0.0,0.0
2025-11-07 00:00:00-05:00,3.75,3.92,3.7,3.85,31400,0.0,0.0
2025-11-06 00:00:00-05:00,3.68,3.91,3.68,3.72,11000,0.0,0.0
2025-11-05 00:00:00-05:00,3.74,3.74,3.67,3.69,21000,0.0,0.0
2025-11-04 00:00:00-05:00,3.75,3.85,3.65,3.72,12700,0.0,0.0
2025-11-03 00:00:00-05:00,4.0,4.0,3.74,3.77,12000,0.0,0.0
2025-10-31 00:00:00-04:00,3.66,4.01,3.65,3.99,19400,0.0,0.0
2025-10-30 00:00:00-04:00,4.15,4.15,3.65,3.66,13000,0.0,0.0
2025-10-29 00:00:00-04:00,3.72,4.11,3.72,3.82,26600,0.0,0.0
2025-10-28 00:00:00-04:00,3.82,3.83,3.72,3.74,7400,0.0,0.0
2025-10-27 00:00:00-04:00,3.9,3.9,3.76,3.83,18600,0.0,0.0
2025-10-24 00:00:00-04:00,3.92,3.92,3.83,3.9,29800,0.0,0.0
2025-10-23 00:00:00-04:00,3.68,3.99,3.68,3.91,34700,0.0,0.0
2025-10-22 00:00:00-04:00,4.14,4.18,3.67,3.67,60400,0.0,0.0
