Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,261.53,261.91,253.53,260.36,1442600,0.0,0.0
2025-11-24 00:00:00-05:00,250.0,261.45,249.0,259.85,2086708,0.0,0.0
2025-11-21 00:00:00-05:00,244.64,254.0,241.0,249.91,1913100,0.0,0.0
2025-11-20 00:00:00-05:00,258.04,264.79,244.22,245.84,2300700,0.0,0.0
2025-11-19 00:00:00-05:00,252.19,257.83,249.3,251.87,1514700,0.0,0.0
2025-11-18 00:00:00-05:00,247.0,257.38,244.42,252.19,1760300,0.0,0.0
2025-11-17 00:00:00-05:00,251.35,258.0,250.25,253.54,1484500,0.0,0.0
2025-11-14 00:00:00-05:00,244.41,257.7,243.75,253.08,2816400,0.0,0.0
2025-11-13 00:00:00-05:00,267.52,269.77,255.84,256.59,2351500,0.0,0.0
2025-11-12 00:00:00-05:00,268.11,270.37,261.77,267.52,1503400,0.0,0.0
2025-11-11 00:00:00-05:00,268.97,273.0,261.06,264.15,1922200,0.0,0.0
2025-11-10 00:00:00-05:00,273.07,278.81,268.06,272.64,2141200,0.0,0.0
2025-11-07 00:00:00-05:00,262.08,268.36,254.51,267.64,2513300,0.0,0.0
2025-11-06 00:00:00-05:00,278.4,279.96,270.62,271.98,2338800,0.0,0.0
2025-11-05 00:00:00-05:00,262.4,281.55,261.03,277.39,3644300,0.0,0.0
2025-11-04 00:00:00-05:00,256.78,269.79,253.78,262.7,2575500,0.0,0.0
2025-11-03 00:00:00-05:00,265.93,275.08,261.0,265.71,2707600,0.0,0.0
2025-10-31 00:00:00-04:00,249.13,269.67,246.16,266.94,6158700,0.0,0.0
2025-10-30 00:00:00-04:00,237.14,242.52,232.77,233.58,2529300,0.0,0.0
2025-10-29 00:00:00-04:00,240.0,246.1,236.0,241.71,2331300,0.0,0.0
2025-10-28 00:00:00-04:00,246.07,249.27,236.84,239.6,2552500,0.0,0.0
2025-10-27 00:00:00-04:00,243.61,249.56,241.41,247.69,2068900,0.0,0.0
2025-10-24 00:00:00-04:00,239.68,244.0,234.0,241.41,2595500,0.0,0.0
2025-10-23 00:00:00-04:00,222.8,230.84,222.63,229.0,1681100,0.0,0.0
2025-10-22 00:00:00-04:00,227.19,231.55,216.63,223.36,2379900,0.0,0.0
2025-10-21 00:00:00-04:00,230.37,230.41,224.16,226.85,1304900,0.0,0.0
2025-10-20 00:00:00-04:00,234.52,238.0,228.39,229.0,1422500,0.0,0.0
2025-10-17 00:00:00-04:00,235.46,237.31,229.83,231.85,2328000,0.0,0.0
2025-10-16 00:00:00-04:00,242.1,245.36,236.64,237.79,2294200,0.0,0.0
2025-10-15 00:00:00-04:00,231.69,248.04,229.08,244.4,4617500,0.0,0.0
2025-10-14 00:00:00-04:00,224.26,230.96,220.1,224.43,2191500,0.0,0.0
2025-10-13 00:00:00-04:00,227.89,235.88,224.16,226.15,2278400,0.0,0.0
2025-10-10 00:00:00-04:00,232.9,234.42,224.0,225.91,2180600,0.0,0.0
2025-10-09 00:00:00-04:00,231.17,237.2,228.9,234.3,1517600,0.0,0.0
2025-10-08 00:00:00-04:00,229.31,233.0,227.91,231.37,1127800,0.0,0.0
2025-10-07 00:00:00-04:00,229.57,231.0,225.5,227.89,1416900,0.0,0.0
2025-10-06 00:00:00-04:00,231.52,235.58,227.77,229.57,2030600,0.0,0.0
2025-10-03 00:00:00-04:00,232.25,235.87,226.72,230.13,2191300,0.0,0.0
2025-10-02 00:00:00-04:00,230.02,234.01,227.5,232.13,2773100,0.0,0.0
2025-10-01 00:00:00-04:00,221.78,229.11,221.41,224.82,2625700,0.0,0.0
2025-09-30 00:00:00-04:00,223.69,224.32,218.03,220.53,1707200,0.0,0.0
2025-09-29 00:00:00-04:00,222.11,226.93,221.75,223.53,1886400,0.0,0.0
2025-09-26 00:00:00-04:00,221.25,223.39,218.66,220.02,1880500,0.0,0.0
2025-09-25 00:00:00-04:00,214.69,225.32,211.01,223.05,2051700,0.0,0.0
2025-09-24 00:00:00-04:00,217.5,228.34,217.5,219.17,2818800,0.0,0.0
2025-09-23 00:00:00-04:00,220.0,223.49,215.39,215.73,2479500,0.0,0.0
2025-09-22 00:00:00-04:00,213.23,219.84,211.5,219.2,2692500,0.0,0.0
2025-09-19 00:00:00-04:00,211.01,216.7,209.12,212.49,3860600,0.0,0.0
2025-09-18 00:00:00-04:00,211.0,212.66,206.93,209.63,2331200,0.0,0.0
2025-09-17 00:00:00-04:00,205.97,215.25,204.25,210.71,2656800,0.0,0.0
2025-09-16 00:00:00-04:00,207.38,208.44,203.99,205.25,1847100,0.0,0.0
2025-09-15 00:00:00-04:00,201.81,207.79,196.8,207.0,1925600,0.0,0.0
2025-09-12 00:00:00-04:00,203.54,205.44,201.59,201.7,1239000,0.0,0.0
2025-09-11 00:00:00-04:00,204.36,208.8,202.58,203.31,1653100,0.0,0.0
2025-09-10 00:00:00-04:00,203.75,209.13,201.25,203.79,1692100,0.0,0.0
2025-09-09 00:00:00-04:00,204.1,207.23,197.8,203.06,1846800,0.0,0.0
2025-09-08 00:00:00-04:00,206.25,206.64,198.95,203.21,2450300,0.0,0.0
2025-09-05 00:00:00-04:00,206.27,213.25,199.3,205.14,3066300,0.0,0.0
2025-09-04 00:00:00-04:00,202.4,204.2,197.5,201.87,1741100,0.0,0.0
2025-09-03 00:00:00-04:00,195.83,203.03,194.3,201.49,2546800,0.0,0.0
2025-09-02 00:00:00-04:00,190.15,196.25,187.64,195.78,1935200,0.0,0.0
2025-08-29 00:00:00-04:00,197.15,199.8,195.04,195.19,1397700,0.0,0.0
2025-08-28 00:00:00-04:00,193.75,199.78,192.93,197.02,2017200,0.0,0.0
2025-08-27 00:00:00-04:00,195.09,196.71,191.05,191.23,2030800,0.0,0.0
