Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,43.5,45.0,43.1,44.75,7220,0.0,0.0
2025-11-21 00:00:00-05:00,46.9,47.69,46.75,47.69,1860,0.0,0.0
2025-11-20 00:00:00-05:00,46.98,50.84,46.97,47.89,83900,0.0,0.0
2025-11-19 00:00:00-05:00,45.8,49.36,45.8,47.86,13800,0.0,0.0
2025-11-18 00:00:00-05:00,47.43,48.3,46.0,46.35,1021800,0.0,0.0
2025-11-17 00:00:00-05:00,46.31,50.1,46.11,47.25,16900,0.0,0.0
2025-11-14 00:00:00-05:00,49.52,49.52,47.03,48.17,11400,0.0,0.0
2025-11-13 00:00:00-05:00,50.0,51.01,48.2,49.11,14800,0.0,0.0
2025-11-12 00:00:00-05:00,48.5,50.6,47.5,49.52,10000,0.0,0.0
2025-11-11 00:00:00-05:00,48.36,49.44,45.7,48.58,9900,0.0,0.0
2025-11-10 00:00:00-05:00,45.0,47.45,45.0,46.74,13700,0.0,0.0
2025-11-07 00:00:00-05:00,46.0,47.44,45.14,45.29,30600,0.0,0.0
2025-11-06 00:00:00-05:00,49.01,49.01,46.12,47.29,424800,0.0,0.0
2025-11-05 00:00:00-05:00,44.44,49.25,44.44,49.25,548600,0.0,0.0
2025-11-04 00:00:00-05:00,48.0,50.02,47.02,48.0,19100,0.0,0.0
2025-11-03 00:00:00-05:00,46.85,50.62,46.85,48.51,271700,0.0,0.0
2025-10-31 00:00:00-04:00,49.0,50.42,48.38,49.02,712200,0.0,0.0
2025-10-30 00:00:00-04:00,50.0,51.11,49.12,50.0,6900,0.0,0.0
2025-10-29 00:00:00-04:00,53.6,53.6,51.17,52.34,7200,0.0,0.0
2025-10-28 00:00:00-04:00,50.28,54.26,50.28,51.67,10600,0.0,0.0
2025-10-27 00:00:00-04:00,54.19,54.75,51.33,52.67,8400,0.0,0.0
2025-10-24 00:00:00-04:00,54.0,54.87,51.72,54.24,6500,0.0,0.0
2025-10-23 00:00:00-04:00,53.48,54.44,51.4,54.11,297500,0.0,0.0
2025-10-22 00:00:00-04:00,54.93,54.93,52.02,53.09,4700,0.0,0.0
2025-10-21 00:00:00-04:00,54.76,56.66,52.33,55.18,105500,0.0,0.0
2025-10-20 00:00:00-04:00,55.09,57.81,52.88,55.5,3900,0.0,0.0
2025-10-17 00:00:00-04:00,55.42,55.49,53.42,55.09,48400,0.0,0.0
2025-10-16 00:00:00-04:00,58.67,58.67,54.57,58.0,3700,0.0,0.0
2025-10-15 00:00:00-04:00,57.98,58.65,55.95,56.02,2100,0.0,0.0
2025-10-14 00:00:00-04:00,55.82,58.67,53.58,57.98,13500,0.0,0.0
2025-10-13 00:00:00-04:00,55.16,58.97,55.16,57.5,423800,0.0,0.0
2025-10-10 00:00:00-04:00,56.32,59.98,56.32,59.36,9500,0.0,0.0
2025-10-09 00:00:00-04:00,60.52,60.52,58.53,58.6,8700,0.0,0.0
2025-10-08 00:00:00-04:00,57.29,61.0,57.29,61.0,2200,0.0,0.0
2025-10-07 00:00:00-04:00,59.5,60.29,58.31,59.01,5700,0.0,0.0
2025-10-06 00:00:00-04:00,60.0,61.0,59.7,60.33,43600,0.0,0.0
2025-10-03 00:00:00-04:00,56.45,59.99,56.45,59.78,14400,0.0,0.0
2025-10-02 00:00:00-04:00,60.0,60.0,57.35,58.96,297400,0.0,0.0
2025-10-01 00:00:00-04:00,55.6,59.6,55.09,56.91,8200,0.0,0.0
