Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.58,0.64,0.55,0.55,322472,0.0,0.0
2025-11-24 00:00:00-05:00,0.51,0.57,0.48,0.55,410021,0.0,0.0
2025-11-21 00:00:00-05:00,0.44,0.5,0.44,0.48,228852,0.0,0.0
2025-11-20 00:00:00-05:00,0.42,0.5,0.41,0.46,439355,0.0,0.0
2025-11-19 00:00:00-05:00,0.43,0.44,0.4,0.4,186133,0.0,0.0
2025-11-18 00:00:00-05:00,0.41,0.46,0.41,0.44,490446,0.0,0.0
2025-11-17 00:00:00-05:00,0.46,0.48,0.43,0.45,534267,0.0,0.0
2025-11-14 00:00:00-05:00,0.38,0.45,0.36,0.44,501207,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.37,0.34,0.34,890816,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.38,0.36,0.37,761158,0.0,0.0
2025-11-11 00:00:00-05:00,0.38,0.39,0.37,0.37,475867,0.0,0.0
2025-11-10 00:00:00-05:00,0.43,0.46,0.38,0.38,456017,0.0,0.0
2025-11-07 00:00:00-05:00,0.38,0.43,0.35,0.41,392959,0.0,0.0
2025-11-06 00:00:00-05:00,0.39,0.41,0.35,0.36,954216,0.0,0.0
2025-11-05 00:00:00-05:00,0.43,0.44,0.38,0.39,448099,0.0,0.0
2025-11-04 00:00:00-05:00,0.44,0.47,0.4,0.41,738763,0.0,0.0
2025-11-03 00:00:00-05:00,0.5,0.54,0.41,0.44,752690,0.0,0.0
2025-10-31 00:00:00-04:00,0.46,0.52,0.44,0.46,1466852,0.0,0.0
2025-10-30 00:00:00-04:00,0.35,0.45,0.34,0.44,931909,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.37,0.32,0.35,210912,0.0,0.0
2025-10-28 00:00:00-04:00,0.32,0.34,0.31,0.34,140930,0.0,0.0
2025-10-27 00:00:00-04:00,0.32,0.33,0.28,0.31,1359218,0.0,0.0
2025-10-24 00:00:00-04:00,0.36,0.36,0.32,0.32,1060695,0.0,0.0
2025-10-23 00:00:00-04:00,0.36,0.39,0.35,0.35,947552,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.41,0.32,0.35,1195705,0.0,0.0
2025-10-21 00:00:00-04:00,0.32,0.32,0.3,0.32,651504,0.0,0.0
2025-10-20 00:00:00-04:00,0.27,0.3,0.26,0.29,367935,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.24,0.25,278284,0.0,0.0
