Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.48,0.5,0.48,0.48,50622,0.0,0.0
2025-11-24 00:00:00-05:00,0.43,0.48,0.43,0.47,149600,0.0,0.0
2025-11-21 00:00:00-05:00,0.48,0.48,0.44,0.48,116999,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.6,0.48,0.49,368200,0.0,0.0
2025-11-19 00:00:00-05:00,0.45,0.53,0.45,0.53,378500,0.0,0.0
2025-11-18 00:00:00-05:00,0.42,0.46,0.42,0.46,207400,0.0,0.0
2025-11-17 00:00:00-05:00,0.41,0.46,0.41,0.43,334000,0.0,0.0
2025-11-14 00:00:00-05:00,0.4,0.44,0.4,0.43,69500,0.0,0.0
2025-11-13 00:00:00-05:00,0.44,0.46,0.41,0.44,273400,0.0,0.0
2025-11-12 00:00:00-05:00,0.47,0.47,0.43,0.44,209300,0.0,0.0
2025-11-11 00:00:00-05:00,0.48,0.48,0.43,0.45,231500,0.0,0.0
2025-11-10 00:00:00-05:00,0.47,0.47,0.44,0.45,150900,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.43,0.4,0.43,189500,0.0,0.0
2025-11-06 00:00:00-05:00,0.41,0.46,0.4,0.41,53500,0.0,0.0
2025-11-05 00:00:00-05:00,0.41,0.46,0.41,0.43,65500,0.0,0.0
2025-11-04 00:00:00-05:00,0.46,0.47,0.44,0.44,333100,0.0,0.0
2025-11-03 00:00:00-05:00,0.46,0.5,0.46,0.46,281100,0.0,0.0
2025-10-31 00:00:00-04:00,0.52,0.53,0.47,0.52,524300,0.0,0.0
2025-10-30 00:00:00-04:00,0.55,0.57,0.52,0.53,107500,0.0,0.0
2025-10-29 00:00:00-04:00,0.56,0.58,0.55,0.55,90300,0.0,0.0
2025-10-28 00:00:00-04:00,0.55,0.59,0.55,0.56,149200,0.0,0.0
2025-10-27 00:00:00-04:00,0.61,0.62,0.55,0.55,197200,0.0,0.0
2025-10-24 00:00:00-04:00,0.59,0.61,0.56,0.6,189600,0.0,0.0
2025-10-23 00:00:00-04:00,0.54,0.57,0.52,0.56,199600,0.0,0.0
2025-10-22 00:00:00-04:00,0.58,0.6,0.52,0.53,329000,0.0,0.0
2025-10-21 00:00:00-04:00,0.64,0.68,0.56,0.56,505900,0.0,0.0
2025-10-20 00:00:00-04:00,0.6,0.68,0.6,0.66,483400,0.0,0.0
2025-10-17 00:00:00-04:00,0.58,0.6,0.54,0.57,309900,0.0,0.0
2025-10-16 00:00:00-04:00,0.71,0.74,0.6,0.63,1171400,0.0,0.0
2025-10-15 00:00:00-04:00,0.85,0.85,0.73,0.73,551900,0.0,0.0
2025-10-14 00:00:00-04:00,0.9,0.9,0.79,0.82,656000,0.0,0.0
2025-10-13 00:00:00-04:00,0.77,0.91,0.75,0.9,447600,0.0,0.0
2025-10-10 00:00:00-04:00,0.86,0.91,0.7,0.82,1162200,0.0,0.0
