Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,157.52,166.24,157.52,163.18,1450193,0.0,0.0
2025-11-24 00:00:00-05:00,157.67,160.27,156.0,157.33,1152971,0.0,0.0
2025-11-21 00:00:00-05:00,149.39,157.31,149.39,155.03,1321375,0.0,0.0
2025-11-20 00:00:00-05:00,151.93,156.11,149.05,149.19,1362200,0.0,0.0
2025-11-19 00:00:00-05:00,147.9,151.33,145.73,148.35,1095400,0.0,0.0
2025-11-18 00:00:00-05:00,144.72,150.37,144.19,147.51,1029400,0.0,0.0
2025-11-17 00:00:00-05:00,148.73,151.07,145.16,147.72,1007200,0.0,0.0
2025-11-14 00:00:00-05:00,143.91,149.82,143.02,147.05,730800,0.0,0.0
2025-11-13 00:00:00-05:00,151.85,153.29,145.7,147.06,1310800,0.0,0.0
2025-11-12 00:00:00-05:00,151.61,154.26,150.17,152.74,1078400,0.0,0.0
2025-11-11 00:00:00-05:00,150.21,151.23,145.12,150.07,1200100,0.0,0.0
2025-11-10 00:00:00-05:00,155.54,156.97,149.68,152.49,1035000,0.0,0.0
2025-11-07 00:00:00-05:00,147.57,153.11,145.0,152.28,1129300,0.0,0.0
2025-11-06 00:00:00-05:00,154.18,155.19,149.2,150.24,1034600,0.0,0.0
2025-11-05 00:00:00-05:00,155.94,161.99,152.03,155.94,1380200,0.0,0.0
2025-11-04 00:00:00-05:00,154.37,157.46,153.51,156.37,966400,0.0,0.0
2025-11-03 00:00:00-05:00,155.56,159.57,153.64,158.44,1175300,0.0,0.0
2025-10-31 00:00:00-04:00,156.15,159.14,155.28,157.27,1095900,0.0,0.0
2025-10-30 00:00:00-04:00,161.38,162.01,155.7,156.81,929700,0.0,0.0
2025-10-29 00:00:00-04:00,160.0,162.63,159.47,161.57,1022100,0.0,0.0
2025-10-28 00:00:00-04:00,160.05,164.98,156.5,160.67,1085700,0.0,0.0
2025-10-27 00:00:00-04:00,163.47,168.98,159.4,160.25,1027400,0.0,0.0
2025-10-24 00:00:00-04:00,156.02,158.75,155.45,156.29,835700,0.0,0.0
2025-10-23 00:00:00-04:00,151.09,158.52,151.09,157.09,1023100,0.0,0.0
2025-10-22 00:00:00-04:00,152.85,154.3,150.95,151.5,1071600,0.0,0.0
2025-10-21 00:00:00-04:00,153.95,156.6,152.6,152.84,655500,0.0,0.0
2025-10-20 00:00:00-04:00,157.63,159.93,156.0,156.15,1138400,0.0,0.0
2025-10-17 00:00:00-04:00,151.8,154.48,151.01,154.24,811700,0.0,0.0
2025-10-16 00:00:00-04:00,151.86,154.46,149.37,151.96,953700,0.0,0.0
2025-10-15 00:00:00-04:00,153.61,155.3,150.5,152.58,1140600,0.0,0.0
2025-10-14 00:00:00-04:00,148.92,151.98,146.1,150.0,917500,0.0,0.0
2025-10-13 00:00:00-04:00,146.1,152.41,145.65,151.18,2129400,0.0,0.0
2025-10-10 00:00:00-04:00,151.5,152.25,137.77,138.49,3053900,0.0,0.0
2025-10-09 00:00:00-04:00,153.53,155.59,150.68,150.96,962400,0.0,0.0
