Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14 00:00:00-05:00,1.02,1.02,1.02,1.02,1750,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,0.91,0.91,0.9,0.9,30000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.99,0.99,0.99,0.99,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.95,0.95,0.95,0.95,301,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,0.98,0.98,0.98,111,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,0.92,0.92,0.92,0.92,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,0.9,0.9,0.9,0.9,210,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,0.97,0.98,0.97,0.98,495,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,0.85,0.85,0.85,0.85,3673,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,0.82,0.82,0.82,0.82,339,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,0.88,0.88,0.88,0.88,250,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,0.8,0.8,0.8,0.8,125,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,0.61,0.61,0.61,0.61,5000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,0.6,0.6,0.6,0.6,6500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,0.56,0.56,0.56,0.56,5000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,0.56,0.56,0.56,0.56,33500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,0.9,0.9,0.9,0.9,750,0.0,0.0,0.0
