Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,31.3,31.56,29.32,30.3,2096100,0.0,0.0
2025-12-23 00:00:00-05:00,32.66,33.6,31.7,31.75,1969700,0.0,0.0
2025-12-22 00:00:00-05:00,33.92,33.98,32.17,32.98,1478000,0.0,0.0
2025-12-19 00:00:00-05:00,31.0,33.42,30.66,33.03,4186200,0.0,0.0
2025-12-18 00:00:00-05:00,30.98,32.35,30.02,30.23,1662700,0.0,0.0
2025-12-17 00:00:00-05:00,32.38,32.95,29.75,29.99,1650200,0.0,0.0
2025-12-16 00:00:00-05:00,30.8,32.72,30.44,32.31,1120500,0.0,0.0
2025-12-15 00:00:00-05:00,35.68,35.88,31.26,31.35,1915900,0.0,0.0
2025-12-12 00:00:00-05:00,38.81,38.86,34.64,35.41,1533700,0.0,0.0
2025-12-11 00:00:00-05:00,35.8,39.87,34.2,38.86,2134300,0.0,0.0
2025-12-10 00:00:00-05:00,35.5,37.04,34.8,36.46,1516400,0.0,0.0
2025-12-09 00:00:00-05:00,35.25,36.52,34.85,36.19,916000,0.0,0.0
2025-12-08 00:00:00-05:00,37.02,37.88,35.03,35.77,1106500,0.0,0.0
2025-12-05 00:00:00-05:00,35.56,36.5,34.6,35.76,1527400,0.0,0.0
2025-12-04 00:00:00-05:00,33.71,37.3,33.38,36.57,2363900,0.0,0.0
2025-12-03 00:00:00-05:00,32.33,33.99,31.69,33.89,1084500,0.0,0.0
2025-12-02 00:00:00-05:00,32.1,34.39,32.07,32.9,1637200,0.0,0.0
2025-12-01 00:00:00-05:00,31.75,32.17,31.08,31.53,1105500,0.0,0.0
2025-11-28 00:00:00-05:00,31.53,33.0,31.11,32.7,980200,0.0,0.0
2025-11-26 00:00:00-05:00,31.35,31.75,30.4,30.84,1633700,0.0,0.0
2025-11-25 00:00:00-05:00,29.67,30.56,28.12,30.26,1509000,0.0,0.0
2025-11-24 00:00:00-05:00,30.39,30.56,29.33,30.29,2061400,0.0,0.0
2025-11-21 00:00:00-05:00,29.6,30.58,27.5,29.79,2211000,0.0,0.0
2025-11-20 00:00:00-05:00,34.6,34.89,29.08,29.33,2612200,0.0,0.0
2025-11-19 00:00:00-05:00,33.08,34.0,32.3,32.46,1845800,0.0,0.0
2025-11-18 00:00:00-05:00,30.93,32.35,30.51,31.81,1493500,0.0,0.0
2025-11-17 00:00:00-05:00,32.92,33.25,30.04,30.98,2143400,0.0,0.0
2025-11-14 00:00:00-05:00,32.0,34.66,31.31,32.76,2097400,0.0,0.0
2025-11-13 00:00:00-05:00,35.8,35.85,33.0,33.7,2217000,0.0,0.0
2025-11-12 00:00:00-05:00,36.9,38.11,35.55,36.57,1639700,0.0,0.0
2025-11-11 00:00:00-05:00,37.15,37.37,35.63,36.13,1738800,0.0,0.0
2025-11-10 00:00:00-05:00,41.12,41.5,36.81,37.9,2223600,0.0,0.0
2025-11-07 00:00:00-05:00,36.9,39.25,34.8,39.18,2622400,0.0,0.0
2025-11-06 00:00:00-05:00,43.32,43.37,38.4,38.43,2322900,0.0,0.0
2025-11-05 00:00:00-05:00,43.43,45.46,42.5,43.47,2291500,0.0,0.0
2025-11-04 00:00:00-05:00,43.0,44.14,41.55,41.58,2139400,0.0,0.0
2025-11-03 00:00:00-05:00,47.58,47.58,42.9,45.24,2881600,0.0,0.0
2025-10-31 00:00:00-04:00,48.73,49.5,45.55,47.54,3210700,0.0,0.0
2025-10-30 00:00:00-04:00,46.0,49.2,45.71,47.01,2543200,0.0,0.0
2025-10-29 00:00:00-04:00,44.5,48.62,43.64,47.83,3212000,0.0,0.0
2025-10-28 00:00:00-04:00,44.06,46.7,43.34,44.14,3345000,0.0,0.0
2025-10-27 00:00:00-04:00,46.36,46.46,42.3,43.54,3111200,0.0,0.0
2025-10-24 00:00:00-04:00,45.3,45.68,43.44,44.34,3633800,0.0,0.0
2025-10-23 00:00:00-04:00,40.63,43.34,39.1,42.49,4212800,0.0,0.0
2025-10-22 00:00:00-04:00,41.46,41.69,36.7,38.85,6176000,0.0,0.0
2025-10-21 00:00:00-04:00,45.1,45.19,41.75,42.09,3694800,0.0,0.0
2025-10-20 00:00:00-04:00,49.47,49.8,45.1,46.07,2775200,0.0,0.0
2025-10-17 00:00:00-04:00,46.42,48.85,45.31,47.84,3583000,0.0,0.0
2025-10-16 00:00:00-04:00,53.88,54.0,46.95,48.41,5838200,0.0,0.0
2025-10-15 00:00:00-04:00,57.3,60.87,50.11,52.72,7864100,0.0,0.0
2025-10-14 00:00:00-04:00,52.17,57.1,52.11,54.38,5963600,0.0,0.0
2025-10-13 00:00:00-04:00,48.35,55.36,47.63,54.44,7430700,0.0,0.0
2025-10-10 00:00:00-04:00,48.29,51.5,44.85,45.83,9297700,0.0,0.0
2025-10-09 00:00:00-04:00,48.31,49.47,45.63,47.41,6948800,0.0,0.0
2025-10-08 00:00:00-04:00,52.09,53.0,47.0,47.04,11442800,0.0,0.0
2025-10-07 00:00:00-04:00,55.0,60.51,54.0,56.63,8330100,0.0,0.0
2025-10-06 00:00:00-04:00,45.92,56.46,45.75,53.63,8815600,0.0,0.0
2025-10-03 00:00:00-04:00,42.0,46.88,41.3,44.49,4749400,0.0,0.0
2025-10-02 00:00:00-04:00,40.21,41.74,38.8,41.69,2453600,0.0,0.0
2025-10-01 00:00:00-04:00,38.49,39.49,37.7,39.11,1755400,0.0,0.0
2025-09-30 00:00:00-04:00,38.2,39.08,37.55,38.56,1985900,0.0,0.0
2025-09-29 00:00:00-04:00,40.93,41.35,39.02,39.14,2016300,0.0,0.0
2025-09-26 00:00:00-04:00,41.21,41.57,38.83,39.29,2185000,0.0,0.0
2025-09-25 00:00:00-04:00,40.1,41.99,38.56,41.4,3499900,0.0,0.0
2025-09-24 00:00:00-04:00,46.81,47.43,42.32,42.58,4107400,0.0,0.0
2025-09-23 00:00:00-04:00,45.47,46.42,43.7,46.35,3462100,0.0,0.0
2025-09-22 00:00:00-04:00,43.08,45.98,41.25,45.37,5201800,0.0,0.0
2025-09-19 00:00:00-04:00,38.3,46.43,38.22,46.31,13423800,0.0,0.0
2025-09-18 00:00:00-04:00,36.67,38.35,36.39,38.21,4139500,0.0,0.0
2025-09-17 00:00:00-04:00,35.85,36.49,34.58,35.81,2401500,0.0,0.0
2025-09-16 00:00:00-04:00,37.23,37.36,35.85,36.29,2699600,0.0,0.0
2025-09-15 00:00:00-04:00,33.8,37.52,33.52,37.35,5323800,0.0,0.0
2025-09-12 00:00:00-04:00,32.7,33.5,32.6,33.06,1451800,0.0,0.0
2025-09-11 00:00:00-04:00,31.4,33.3,31.11,32.96,2197900,0.0,0.0
2025-09-10 00:00:00-04:00,33.4,33.69,31.24,31.44,2388300,0.0,0.0
2025-09-09 00:00:00-04:00,31.6,32.65,31.1,32.57,1538300,0.0,0.0
2025-09-08 00:00:00-04:00,31.9,32.3,31.45,31.88,1239100,0.0,0.0
2025-09-05 00:00:00-04:00,31.74,31.92,30.12,31.68,1483400,0.0,0.0
2025-09-04 00:00:00-04:00,32.29,32.65,30.94,31.17,1873500,0.0,0.0
2025-09-03 00:00:00-04:00,33.81,34.68,31.92,32.0,2814500,0.0,0.0
2025-09-02 00:00:00-04:00,30.59,32.66,29.82,32.61,2440200,0.0,0.0
2025-08-29 00:00:00-04:00,34.0,34.15,32.05,32.54,2052800,0.0,0.0
2025-08-28 00:00:00-04:00,33.5,34.85,33.02,34.5,3168900,0.0,0.0
2025-08-27 00:00:00-04:00,32.1,33.44,32.02,32.89,2608600,0.0,0.0
2025-08-26 00:00:00-04:00,30.75,32.4,30.75,32.33,2585800,0.0,0.0
2025-08-25 00:00:00-04:00,31.4,32.08,30.55,30.98,1671600,0.0,0.0
2025-08-22 00:00:00-04:00,29.06,31.52,28.28,31.32,2740400,0.0,0.0
2025-08-21 00:00:00-04:00,29.22,29.55,28.7,29.12,2268600,0.0,0.0
2025-08-20 00:00:00-04:00,29.0,29.51,27.87,29.05,2956700,0.0,0.0
2025-08-19 00:00:00-04:00,31.91,32.0,29.24,29.33,4025900,0.0,0.0
2025-08-18 00:00:00-04:00,34.0,34.26,31.55,32.06,6123200,0.0,0.0
2025-08-15 00:00:00-04:00,35.92,37.07,34.37,35.89,2742900,0.0,0.0
2025-08-14 00:00:00-04:00,35.4,36.0,34.29,35.2,2154800,0.0,0.0
2025-08-13 00:00:00-04:00,37.4,37.77,35.28,36.09,2269000,0.0,0.0
2025-08-12 00:00:00-04:00,35.16,37.36,34.85,36.82,2844700,0.0,0.0
2025-08-11 00:00:00-04:00,35.16,35.94,34.28,35.13,2400800,0.0,0.0
2025-08-08 00:00:00-04:00,37.0,37.62,35.16,35.46,2410900,0.0,0.0
2025-08-07 00:00:00-04:00,38.06,38.5,35.8,36.9,2350600,0.0,0.0
2025-08-06 00:00:00-04:00,38.0,39.3,37.3,38.29,2757200,0.0,0.0
2025-08-05 00:00:00-04:00,36.25,38.85,36.1,37.95,3828100,0.0,0.0
2025-08-04 00:00:00-04:00,35.34,36.33,34.45,35.58,2368800,0.0,0.0
2025-08-01 00:00:00-04:00,34.36,34.8,33.22,33.99,3024600,0.0,0.0
2025-07-31 00:00:00-04:00,36.72,38.19,35.39,35.43,6740900,0.0,0.0
2025-07-30 00:00:00-04:00,35.79,38.18,35.21,36.07,4824500,0.0,0.0
2025-07-29 00:00:00-04:00,38.18,39.32,35.44,35.45,4791200,0.0,0.0
2025-07-28 00:00:00-04:00,42.68,42.89,37.2,37.88,7890300,0.0,0.0
2025-07-25 00:00:00-04:00,38.7,43.75,38.06,41.85,7367200,0.0,0.0
2025-07-24 00:00:00-04:00,36.72,40.59,36.62,38.95,5595300,0.0,0.0
2025-07-23 00:00:00-04:00,34.91,37.28,34.71,36.92,3524000,0.0,0.0
2025-07-22 00:00:00-04:00,34.18,34.5,32.6,34.25,2375200,0.0,0.0
2025-07-21 00:00:00-04:00,37.79,37.82,34.03,34.1,4251700,0.0,0.0
2025-07-18 00:00:00-04:00,38.0,38.34,36.75,37.62,2807900,0.0,0.0
2025-07-17 00:00:00-04:00,37.77,38.49,36.8,37.68,3170400,0.0,0.0
2025-07-16 00:00:00-04:00,35.64,37.59,35.23,37.02,4540900,0.0,0.0
2025-07-15 00:00:00-04:00,36.5,36.65,34.24,35.08,3127100,0.0,0.0
2025-07-14 00:00:00-04:00,34.04,36.39,33.47,36.0,3923800,0.0,0.0
2025-07-11 00:00:00-04:00,34.5,36.08,34.14,34.22,2149500,0.0,0.0
2025-07-10 00:00:00-04:00,35.19,35.98,34.15,35.02,2007300,0.0,0.0
2025-07-09 00:00:00-04:00,33.78,35.33,32.75,34.63,1900200,0.0,0.0
2025-07-08 00:00:00-04:00,34.76,35.4,32.72,33.72,2184200,0.0,0.0
2025-07-07 00:00:00-04:00,34.04,34.51,32.11,34.14,2032400,0.0,0.0
2025-07-03 00:00:00-04:00,33.1,33.62,32.58,33.61,1517300,0.0,0.0
2025-07-02 00:00:00-04:00,32.05,33.1,31.51,32.95,2191100,0.0,0.0
2025-07-01 00:00:00-04:00,33.9,33.9,31.66,32.48,3191500,0.0,0.0
2025-06-30 00:00:00-04:00,34.75,34.97,33.56,34.49,2419300,0.0,0.0
2025-06-27 00:00:00-04:00,36.39,37.59,33.55,34.56,4513200,0.0,0.0
2025-06-26 00:00:00-04:00,36.41,37.14,35.5,35.66,2370900,0.0,0.0
2025-06-25 00:00:00-04:00,39.27,39.74,35.06,35.67,4880400,0.0,0.0
2025-06-24 00:00:00-04:00,36.85,39.68,36.55,39.5,5099800,0.0,0.0
2025-06-23 00:00:00-04:00,36.89,38.14,33.03,35.59,4479200,0.0,0.0
2025-06-20 00:00:00-04:00,39.68,40.1,36.24,37.31,8748400,0.0,0.0
2025-06-18 00:00:00-04:00,33.9,38.0,33.1,37.97,4290300,0.0,0.0
2025-06-17 00:00:00-04:00,35.5,37.5,33.1,33.49,4382900,0.0,0.0
2025-06-16 00:00:00-04:00,32.0,36.89,31.97,34.62,7506800,0.0,0.0
2025-06-13 00:00:00-04:00,31.0,31.9,30.22,30.5,2915500,0.0,0.0
2025-06-12 00:00:00-04:00,33.25,34.27,32.16,32.29,3244900,0.0,0.0
2025-06-11 00:00:00-04:00,31.4,35.0,31.0,34.25,7589200,0.0,0.0
2025-06-10 00:00:00-04:00,31.75,33.2,30.15,30.53,2679600,0.0,0.0
2025-06-09 00:00:00-04:00,32.08,32.17,30.56,31.15,2501000,0.0,0.0
2025-06-06 00:00:00-04:00,29.15,31.56,28.35,31.19,3244100,0.0,0.0
2025-06-05 00:00:00-04:00,29.79,30.2,28.08,28.43,2129100,0.0,0.0
2025-06-04 00:00:00-04:00,29.37,29.87,28.2,29.63,2776900,0.0,0.0
2025-06-03 00:00:00-04:00,33.03,34.22,29.0,29.18,6044400,0.0,0.0
2025-06-02 00:00:00-04:00,29.85,32.2,29.3,30.93,3369000,0.0,0.0
2025-05-30 00:00:00-04:00,29.24,31.5,28.88,30.13,3420300,0.0,0.0
2025-05-29 00:00:00-04:00,32.74,32.74,30.52,31.14,3622900,0.0,0.0
2025-05-28 00:00:00-04:00,34.69,36.2,30.73,31.94,8444200,0.0,0.0
2025-05-27 00:00:00-04:00,35.38,36.26,32.59,34.89,11847600,0.0,0.0
2025-05-23 00:00:00-04:00,30.11,37.23,29.04,35.86,19940000,0.0,0.0
2025-05-22 00:00:00-04:00,25.73,28.51,25.05,27.57,3533100,0.0,0.0
2025-05-21 00:00:00-04:00,25.63,26.86,25.11,25.7,1486300,0.0,0.0
2025-05-20 00:00:00-04:00,27.22,27.47,25.11,25.91,1854500,0.0,0.0
2025-05-19 00:00:00-04:00,25.93,27.22,25.6,26.84,1338100,0.0,0.0
2025-05-16 00:00:00-04:00,26.79,28.01,25.96,27.25,2597500,0.0,0.0
2025-05-15 00:00:00-04:00,26.11,26.5,24.56,26.07,2120400,0.0,0.0
2025-05-14 00:00:00-04:00,28.95,29.26,26.14,26.48,4138700,0.0,0.0
2025-05-13 00:00:00-04:00,25.26,27.6,25.26,27.32,2952600,0.0,0.0
2025-05-12 00:00:00-04:00,25.1,25.58,24.37,25.17,1901400,0.0,0.0
2025-05-09 00:00:00-04:00,23.46,24.78,22.59,24.06,1745100,0.0,0.0
2025-05-08 00:00:00-04:00,24.3,24.53,23.0,23.47,1214700,0.0,0.0
2025-05-07 00:00:00-04:00,24.43,24.8,22.89,23.52,1758700,0.0,0.0
2025-05-06 00:00:00-04:00,22.7,25.19,22.45,25.12,2569200,0.0,0.0
2025-05-05 00:00:00-04:00,23.55,23.63,22.78,23.36,1045100,0.0,0.0
2025-05-02 00:00:00-04:00,24.09,25.26,23.8,24.19,1608100,0.0,0.0
2025-05-01 00:00:00-04:00,23.71,24.22,23.1,23.46,1437500,0.0,0.0
2025-04-30 00:00:00-04:00,22.96,22.96,21.83,22.75,994500,0.0,0.0
2025-04-29 00:00:00-04:00,24.05,24.35,22.97,23.27,1092900,0.0,0.0
2025-04-28 00:00:00-04:00,23.46,24.65,22.94,23.86,1237600,0.0,0.0
2025-04-25 00:00:00-04:00,22.83,23.24,22.26,22.92,1003100,0.0,0.0
2025-04-24 00:00:00-04:00,20.24,23.38,20.24,23.05,2150500,0.0,0.0
2025-04-23 00:00:00-04:00,20.91,21.46,20.12,20.52,1504400,0.0,0.0
2025-04-22 00:00:00-04:00,18.9,19.86,18.81,19.19,1191900,0.0,0.0
2025-04-21 00:00:00-04:00,19.35,19.5,17.26,18.52,2108200,0.0,0.0
2025-04-17 00:00:00-04:00,20.7,20.93,19.49,19.86,1312500,0.0,0.0
2025-04-16 00:00:00-04:00,21.63,21.99,20.5,20.52,1846100,0.0,0.0
2025-04-15 00:00:00-04:00,23.44,23.82,22.02,22.15,1152900,0.0,0.0
2025-04-14 00:00:00-04:00,24.25,24.63,22.8,23.44,763700,0.0,0.0
2025-04-11 00:00:00-04:00,22.75,23.45,22.36,23.27,727500,0.0,0.0
2025-04-10 00:00:00-04:00,23.65,24.14,22.31,22.75,1410300,0.0,0.0
2025-04-09 00:00:00-04:00,22.06,25.57,21.31,24.74,2490300,0.0,0.0
2025-04-08 00:00:00-04:00,24.8,24.8,21.59,22.62,1948400,0.0,0.0
2025-04-07 00:00:00-04:00,19.22,23.68,19.22,23.07,2076000,0.0,0.0
2025-04-04 00:00:00-04:00,22.12,22.51,19.07,21.45,2083200,0.0,0.0
2025-04-03 00:00:00-04:00,23.5,23.66,23.01,23.47,1503100,0.0,0.0
2025-04-02 00:00:00-04:00,25.3,26.81,24.3,24.5,2180900,0.0,0.0
2025-04-01 00:00:00-04:00,26.46,27.09,25.25,25.96,1235100,0.0,0.0
2025-03-31 00:00:00-04:00,25.0,26.55,25.0,26.46,1535000,0.0,0.0
2025-03-28 00:00:00-04:00,27.5,28.13,25.56,26.77,1637000,0.0,0.0
2025-03-27 00:00:00-04:00,28.2,29.43,27.82,28.25,1160300,0.0,0.0
2025-03-26 00:00:00-04:00,31.03,31.08,28.4,29.33,1819700,0.0,0.0
2025-03-25 00:00:00-04:00,32.46,33.3,30.78,31.63,1567700,0.0,0.0
2025-03-24 00:00:00-04:00,31.08,33.08,30.62,32.93,3068600,0.0,0.0
2025-03-21 00:00:00-04:00,30.07,30.58,29.51,30.19,4251600,0.0,0.0
2025-03-20 00:00:00-04:00,30.2,31.99,29.75,30.92,1692100,0.0,0.0
2025-03-19 00:00:00-04:00,30.3,32.28,29.56,31.26,2150200,0.0,0.0
2025-03-18 00:00:00-04:00,30.0,30.19,28.23,30.12,1382600,0.0,0.0
2025-03-17 00:00:00-04:00,30.25,31.73,29.8,30.61,2295300,0.0,0.0
2025-03-14 00:00:00-04:00,29.5,30.56,28.58,30.26,2292800,0.0,0.0
2025-03-13 00:00:00-04:00,27.94,28.99,26.56,28.32,1681000,0.0,0.0
2025-03-12 00:00:00-04:00,29.51,29.82,27.6,27.78,1920700,0.0,0.0
2025-03-11 00:00:00-04:00,25.0,28.11,24.85,27.53,2269400,0.0,0.0
2025-03-10 00:00:00-04:00,25.91,26.71,24.43,25.23,2062200,0.0,0.0
2025-03-07 00:00:00-05:00,26.54,27.5,25.44,26.98,1754400,0.0,0.0
2025-03-06 00:00:00-05:00,27.95,28.44,26.31,26.97,1643400,0.0,0.0
2025-03-05 00:00:00-05:00,28.6,29.01,27.23,28.77,1835100,0.0,0.0
2025-03-04 00:00:00-05:00,26.39,29.81,26.2,28.62,3269300,0.0,0.0
2025-03-03 00:00:00-05:00,30.48,30.86,26.92,27.2,2874800,0.0,0.0
2025-02-28 00:00:00-05:00,26.52,29.64,26.04,28.79,3988000,0.0,0.0
2025-02-27 00:00:00-05:00,31.8,31.85,27.42,27.55,4061500,0.0,0.0
2025-02-26 00:00:00-05:00,27.17,30.3,26.75,29.64,5106900,0.0,0.0
2025-02-25 00:00:00-05:00,26.05,26.62,24.03,25.5,3021200,0.0,0.0
2025-02-24 00:00:00-05:00,28.08,28.66,26.3,26.66,3656900,0.0,0.0
2025-02-21 00:00:00-05:00,31.25,31.4,28.48,28.94,2789900,0.0,0.0
2025-02-20 00:00:00-05:00,31.37,31.48,28.77,30.63,3535200,0.0,0.0
2025-02-19 00:00:00-05:00,31.48,32.24,30.4,31.48,2718400,0.0,0.0
2025-02-18 00:00:00-05:00,33.0,35.0,31.35,31.5,3669700,0.0,0.0
2025-02-14 00:00:00-05:00,33.73,35.2,31.64,32.49,4346500,0.0,0.0
2025-02-13 00:00:00-05:00,35.57,35.99,32.61,33.73,4516000,0.0,0.0
2025-02-12 00:00:00-05:00,31.0,34.79,30.23,34.62,5591100,0.0,0.0
2025-02-11 00:00:00-05:00,34.56,34.74,31.79,32.2,4682200,0.0,0.0
2025-02-10 00:00:00-05:00,36.0,37.2,34.42,35.11,5788100,0.0,0.0
2025-02-07 00:00:00-05:00,34.01,37.8,33.89,35.28,7962300,0.0,0.0
2025-02-06 00:00:00-05:00,36.08,37.5,32.62,33.56,6667500,0.0,0.0
2025-02-05 00:00:00-05:00,37.0,40.45,34.75,35.36,10632300,0.0,0.0
2025-02-04 00:00:00-05:00,39.6,40.89,36.37,37.07,5892500,0.0,0.0
2025-02-03 00:00:00-05:00,34.75,40.44,34.27,38.1,7453600,0.0,0.0
2025-01-31 00:00:00-05:00,41.5,43.43,38.44,38.62,7964200,0.0,0.0
