Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.74,2.12,1.7,1.92,116807,0.0,0.0
2025-11-21 00:00:00-05:00,1.59,1.85,1.47,1.73,63169,0.0,0.0
2025-11-20 00:00:00-05:00,1.61,1.63,1.4,1.5,50400,0.0,0.0
2025-11-19 00:00:00-05:00,1.68,1.68,1.51,1.6,34100,0.0,0.0
2025-11-18 00:00:00-05:00,1.44,1.77,1.43,1.73,131900,0.0,0.0
2025-11-17 00:00:00-05:00,1.5,1.57,1.35,1.45,19800,0.0,0.0
2025-11-14 00:00:00-05:00,1.54,1.57,1.5,1.54,27300,0.0,0.0
2025-11-13 00:00:00-05:00,1.61,1.64,1.5,1.6,12600,0.0,0.0
2025-11-12 00:00:00-05:00,1.49,1.72,1.47,1.7,50100,0.0,0.0
2025-11-11 00:00:00-05:00,1.54,1.54,1.36,1.5,86000,0.0,0.0
2025-11-10 00:00:00-05:00,1.43,1.6,1.41,1.55,46500,0.0,0.0
2025-11-07 00:00:00-05:00,1.4,1.44,1.3,1.43,56600,0.0,0.0
2025-11-06 00:00:00-05:00,1.56,1.61,1.45,1.45,35000,0.0,0.0
2025-11-05 00:00:00-05:00,1.57,1.64,1.54,1.61,24800,0.0,0.0
2025-11-04 00:00:00-05:00,1.61,1.62,1.5,1.62,52300,0.0,0.0
2025-11-03 00:00:00-05:00,1.6,1.73,1.6,1.65,65900,0.0,0.0
2025-10-31 00:00:00-04:00,1.65,1.79,1.64,1.71,34600,0.0,0.0
2025-10-30 00:00:00-04:00,1.72,1.79,1.62,1.63,73600,0.0,0.0
2025-10-29 00:00:00-04:00,1.76,1.85,1.73,1.76,74600,0.0,0.0
2025-10-28 00:00:00-04:00,1.85,1.92,1.77,1.86,84900,0.0,0.0
2025-10-27 00:00:00-04:00,1.72,2.06,1.72,1.9,181100,0.0,0.0
2025-10-24 00:00:00-04:00,1.76,1.88,1.6,1.8,370200,0.0,0.0
2025-10-23 00:00:00-04:00,2.24,2.28,1.84,1.99,6959200,0.0,0.0
2025-10-22 00:00:00-04:00,2.32,2.59,2.0,2.14,4389200,0.0,0.0
2025-10-21 00:00:00-04:00,2.42,2.45,2.22,2.44,32100,0.0,0.0
2025-10-20 00:00:00-04:00,2.5,2.56,2.35,2.41,86200,0.0,0.0
2025-10-17 00:00:00-04:00,2.11,2.78,2.03,2.61,233100,0.0,0.0
2025-10-16 00:00:00-04:00,2.21,2.27,2.01,2.18,97700,0.0,0.0
2025-10-15 00:00:00-04:00,2.44,2.64,2.22,2.3,70300,0.0,0.0
2025-10-14 00:00:00-04:00,2.56,2.62,2.37,2.51,49000,0.0,0.0
2025-10-13 00:00:00-04:00,2.74,2.74,2.53,2.6,84100,0.0,0.0
2025-10-10 00:00:00-04:00,2.88,2.93,2.62,2.64,142500,0.0,0.0
2025-10-09 00:00:00-04:00,3.02,3.02,2.75,2.88,311100,0.0,0.0
2025-10-08 00:00:00-04:00,2.7,3.0,2.68,2.98,115400,0.0,0.0
2025-10-07 00:00:00-04:00,2.7,2.8,2.5,2.75,176400,0.0,0.0
2025-10-06 00:00:00-04:00,3.19,3.24,2.71,2.73,247200,0.0,0.0
2025-10-03 00:00:00-04:00,3.36,3.82,3.34,3.36,236000,0.0,0.0
2025-10-02 00:00:00-04:00,3.05,3.63,3.03,3.52,356400,0.0,0.0
2025-10-01 00:00:00-04:00,2.98,3.19,2.91,3.1,297600,0.0,0.0
2025-09-30 00:00:00-04:00,3.38,3.75,3.2,3.21,2197600,0.0,0.0
2025-09-29 00:00:00-04:00,3.8,4.06,2.84,3.19,829900,0.0,0.0
2025-09-26 00:00:00-04:00,4.0,8.63,3.67,4.85,7979300,0.0,0.0
