Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.72,6.73,4.43,4.45,364095,0.0,0.05
2025-11-20 00:00:00-05:00,5.95,7.77,5.81,7.34,137449,0.0,0.0
2025-11-19 00:00:00-05:00,8.3,8.38,5.8,6.0,335773,0.0,0.0
2025-11-18 00:00:00-05:00,9.22,11.06,9.2,10.0,73099,0.0,0.0
2025-11-17 00:00:00-05:00,12.18,12.68,9.6,9.75,36875,0.0,0.0
2025-11-14 00:00:00-05:00,11.2,12.94,11.0,11.0,42363,0.0,0.0
2025-11-13 00:00:00-05:00,12.52,13.7,11.0,11.9,55421,0.0,0.0
2025-11-12 00:00:00-05:00,15.0,16.17,12.85,13.1,36915,0.0,0.0
2025-11-11 00:00:00-05:00,17.8,18.4,13.73,13.94,48952,0.0,0.0
2025-11-10 00:00:00-05:00,21.6,21.6,17.42,18.6,50408,0.0,0.0
2025-11-07 00:00:00-05:00,20.8,21.6,18.88,21.0,134094,0.0,0.0
2025-11-06 00:00:00-05:00,23.4,24.4,21.0,21.2,28844,0.0,0.0
2025-11-05 00:00:00-05:00,19.94,24.2,19.94,23.8,33483,0.0,0.0
2025-11-04 00:00:00-05:00,21.0,24.8,20.0,20.0,71998,0.0,0.0
2025-11-03 00:00:00-05:00,24.8,29.0,22.8,22.8,109479,0.0,0.0
2025-10-31 00:00:00-04:00,22.6,24.8,21.2,22.8,40771,0.0,0.0
2025-10-30 00:00:00-04:00,23.2,24.8,22.2,22.8,41688,0.0,0.0
2025-10-29 00:00:00-04:00,26.0,26.2,23.6,24.4,32446,0.0,0.0
2025-10-28 00:00:00-04:00,27.0,28.0,25.4,25.6,39786,0.0,0.0
2025-10-27 00:00:00-04:00,29.6,30.8,26.6,27.0,69403,0.0,0.0
2025-10-24 00:00:00-04:00,25.2,31.8,24.6,27.4,134368,0.0,0.0
2025-10-23 00:00:00-04:00,24.6,25.0,22.2,24.8,39783,0.0,0.0
2025-10-22 00:00:00-04:00,29.0,30.39,20.6,24.6,113832,0.0,0.0
2025-10-21 00:00:00-04:00,32.6,35.12,27.8,28.6,126425,0.0,0.0
2025-10-20 00:00:00-04:00,34.8,37.6,31.6,33.6,86878,0.0,0.0
2025-10-17 00:00:00-04:00,31.8,35.6,28.8,32.6,138258,0.0,0.0
2025-10-16 00:00:00-04:00,32.6,38.6,29.6,33.4,372836,0.0,0.0
2025-10-15 00:00:00-04:00,22.0,40.0,20.2,28.6,673063,0.0,0.0
2025-10-14 00:00:00-04:00,17.0,20.4,15.4,19.98,40962,0.0,0.0
2025-10-13 00:00:00-04:00,16.0,19.2,15.8,17.63,36023,0.0,0.0
2025-10-10 00:00:00-04:00,18.04,18.8,16.0,16.01,64879,0.0,0.0
