Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.5,0.5,0.5,0.5,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.51,0.51,0.5,0.5,8500,0.0,0.0
2025-11-20 00:00:00-05:00,0.54,0.54,0.51,0.51,26100,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.53,0.51,0.51,37300,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.53,0.48,0.52,44900,0.0,0.0
2025-11-17 00:00:00-05:00,0.48,0.53,0.48,0.51,4700,0.0,0.0
2025-11-14 00:00:00-05:00,0.49,0.51,0.49,0.51,3300,0.0,0.0
2025-11-13 00:00:00-05:00,0.5,0.51,0.49,0.49,4900,0.0,0.0
2025-11-12 00:00:00-05:00,0.53,0.53,0.49,0.5,104100,0.0,0.0
2025-11-11 00:00:00-05:00,0.48,0.52,0.48,0.52,106900,0.0,0.0
2025-11-10 00:00:00-05:00,0.44,0.5,0.44,0.49,35900,0.0,0.0
2025-11-07 00:00:00-05:00,0.45,0.45,0.43,0.45,28500,0.0,0.0
2025-11-06 00:00:00-05:00,0.48,0.48,0.45,0.45,17600,0.0,0.0
2025-11-05 00:00:00-05:00,0.45,0.49,0.45,0.47,7600,0.0,0.0
2025-11-04 00:00:00-05:00,0.53,0.53,0.47,0.47,47900,0.0,0.0
2025-11-03 00:00:00-05:00,0.58,0.58,0.52,0.52,21300,0.0,0.0
2025-10-31 00:00:00-04:00,0.52,0.57,0.52,0.56,15700,0.0,0.0
2025-10-30 00:00:00-04:00,0.55,0.58,0.53,0.55,131500,0.0,0.0
2025-10-29 00:00:00-04:00,0.49,0.6,0.48,0.55,198200,0.0,0.0
2025-10-28 00:00:00-04:00,0.47,0.49,0.46,0.48,22000,0.0,0.0
2025-10-27 00:00:00-04:00,0.47,0.48,0.45,0.46,35400,0.0,0.0
2025-10-24 00:00:00-04:00,0.45,0.47,0.45,0.47,62300,0.0,0.0
2025-10-23 00:00:00-04:00,0.44,0.45,0.43,0.45,24200,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.45,0.43,0.43,142000,0.0,0.0
2025-10-21 00:00:00-04:00,0.46,0.47,0.45,0.45,13500,0.0,0.0
2025-10-20 00:00:00-04:00,0.41,0.47,0.41,0.46,22200,0.0,0.0
2025-10-17 00:00:00-04:00,0.44,0.45,0.43,0.44,210200,0.0,0.0
2025-10-16 00:00:00-04:00,0.48,0.48,0.44,0.44,29800,0.0,0.0
2025-10-15 00:00:00-04:00,0.46,0.49,0.46,0.47,123900,0.0,0.0
2025-10-14 00:00:00-04:00,0.45,0.46,0.43,0.46,197400,0.0,0.0
2025-10-13 00:00:00-04:00,0.38,0.44,0.38,0.42,11100,0.0,0.0
2025-10-10 00:00:00-04:00,0.44,0.45,0.41,0.42,17900,0.0,0.0
2025-10-09 00:00:00-04:00,0.46,0.46,0.44,0.44,62500,0.0,0.0
2025-10-08 00:00:00-04:00,0.47,0.48,0.46,0.46,237400,0.0,0.0
2025-10-07 00:00:00-04:00,0.47,0.48,0.46,0.46,32100,0.0,0.0
2025-10-06 00:00:00-04:00,0.45,0.49,0.45,0.47,40300,0.0,0.0
2025-10-03 00:00:00-04:00,0.46,0.48,0.44,0.46,67900,0.0,0.0
2025-10-02 00:00:00-04:00,0.46,0.46,0.42,0.45,185200,0.0,0.0
2025-10-01 00:00:00-04:00,0.45,0.47,0.41,0.45,201800,0.0,0.0
2025-09-30 00:00:00-04:00,0.41,0.42,0.41,0.41,73800,0.0,0.0
2025-09-29 00:00:00-04:00,0.41,0.41,0.4,0.41,124400,0.0,0.0
2025-09-26 00:00:00-04:00,0.39,0.41,0.38,0.39,295100,0.0,0.0
2025-09-25 00:00:00-04:00,0.37,0.41,0.37,0.41,141800,0.0,0.0
2025-09-24 00:00:00-04:00,0.36,0.38,0.36,0.37,43500,0.0,0.0
2025-09-23 00:00:00-04:00,0.35,0.35,0.35,0.35,3400,0.0,0.0
2025-09-22 00:00:00-04:00,0.36,0.36,0.35,0.35,4700,0.0,0.0
