Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,41.33,42.85,41.0,42.71,274731,0.0,0.0
2025-11-24 00:00:00-05:00,41.74,42.35,40.76,41.97,614000,0.0,0.0
2025-11-21 00:00:00-05:00,41.22,42.07,40.44,41.58,173543,0.0,0.0
2025-11-20 00:00:00-05:00,42.34,42.93,41.38,41.49,455600,0.0,0.0
2025-11-19 00:00:00-05:00,41.03,42.26,40.7,42.16,361900,0.0,0.0
2025-11-18 00:00:00-05:00,41.13,42.3,40.52,41.28,381000,0.0,0.0
2025-11-17 00:00:00-05:00,40.0,41.7,39.61,41.4,276400,0.0,0.0
2025-11-14 00:00:00-05:00,40.03,41.19,40.0,40.32,264900,0.0,0.0
2025-11-13 00:00:00-05:00,40.66,40.89,40.09,40.29,264600,0.0,0.0
2025-11-12 00:00:00-05:00,40.5,41.26,40.04,40.58,405300,0.0,0.0
2025-11-11 00:00:00-05:00,39.5,40.89,39.19,40.57,276800,0.0,0.0
2025-11-10 00:00:00-05:00,39.71,39.82,38.57,39.5,261500,0.0,0.0
2025-11-07 00:00:00-05:00,38.55,38.82,37.61,38.37,285400,0.0,0.0
2025-11-06 00:00:00-05:00,38.85,39.37,38.52,38.63,209000,0.0,0.0
2025-11-05 00:00:00-05:00,39.48,39.65,38.22,39.14,360900,0.0,0.0
2025-11-04 00:00:00-05:00,37.8,39.28,37.47,38.54,687200,0.0,0.0
2025-11-03 00:00:00-05:00,37.02,37.94,36.56,37.47,496900,0.0,0.0
2025-10-31 00:00:00-04:00,37.43,37.67,36.78,37.01,481700,0.0,0.0
2025-10-30 00:00:00-04:00,37.59,38.28,37.08,37.29,507600,0.0,0.0
2025-10-29 00:00:00-04:00,39.29,39.43,36.77,37.38,1245800,0.0,0.0
2025-10-28 00:00:00-04:00,41.37,42.05,35.2,39.43,1310600,0.0,0.0
2025-10-27 00:00:00-04:00,39.79,40.89,39.62,40.6,595800,0.0,0.0
2025-10-24 00:00:00-04:00,39.03,39.6,38.72,38.93,789400,0.0,0.0
2025-10-23 00:00:00-04:00,38.87,38.93,38.02,38.77,402000,0.0,0.0
2025-10-22 00:00:00-04:00,39.69,39.79,38.46,38.9,422000,0.0,0.0
2025-10-21 00:00:00-04:00,38.99,39.45,38.47,38.85,577700,0.0,0.0
2025-10-20 00:00:00-04:00,38.59,39.57,38.11,38.99,630500,0.0,0.0
2025-10-17 00:00:00-04:00,38.9,39.14,37.85,38.64,361400,0.0,0.0
2025-10-16 00:00:00-04:00,39.0,39.39,38.49,38.92,560500,0.0,0.0
2025-10-15 00:00:00-04:00,37.82,39.2,37.82,38.86,352600,0.0,0.0
2025-10-14 00:00:00-04:00,36.87,38.04,36.8,37.89,298900,0.0,0.0
2025-10-13 00:00:00-04:00,38.21,38.29,37.0,37.03,347000,0.0,0.0
2025-10-10 00:00:00-04:00,38.11,38.48,37.09,37.89,460200,0.0,0.0
2025-10-09 00:00:00-04:00,38.49,39.43,38.06,38.11,394600,0.0,0.0
2025-10-08 00:00:00-04:00,38.31,38.63,37.61,38.31,291000,0.0,0.0
2025-10-07 00:00:00-04:00,38.29,38.37,37.69,38.12,241800,0.0,0.0
2025-10-06 00:00:00-04:00,38.68,38.99,37.92,38.29,263700,0.0,0.0
2025-10-03 00:00:00-04:00,37.46,38.6,37.38,38.49,608900,0.0,0.0
2025-10-02 00:00:00-04:00,38.41,38.59,37.35,37.47,391100,0.0,0.0
2025-10-01 00:00:00-04:00,38.89,39.12,38.2,38.64,447100,0.0,0.0
2025-09-30 00:00:00-04:00,38.68,39.0,38.0,38.83,363000,0.0,0.0
2025-09-29 00:00:00-04:00,37.44,38.87,37.27,38.77,957700,0.0,0.0
2025-09-26 00:00:00-04:00,35.82,36.62,35.38,36.49,285300,0.0,0.0
2025-09-25 00:00:00-04:00,35.96,36.44,35.48,35.51,375300,0.0,0.0
2025-09-24 00:00:00-04:00,36.5,36.85,35.92,36.09,621200,0.0,0.0
2025-09-23 00:00:00-04:00,35.89,36.41,35.88,36.33,277300,0.0,0.0
2025-09-22 00:00:00-04:00,35.88,36.49,35.33,36.08,267100,0.0,0.0
2025-09-19 00:00:00-04:00,35.72,35.92,35.29,35.42,489200,0.0,0.0
2025-09-18 00:00:00-04:00,35.5,36.05,35.39,35.92,323200,0.0,0.0
2025-09-17 00:00:00-04:00,35.57,35.98,35.29,35.43,233800,0.0,0.0
2025-09-16 00:00:00-04:00,36.57,36.64,35.54,35.77,274200,0.0,0.0
2025-09-15 00:00:00-04:00,37.27,37.27,35.74,36.56,561500,0.0,0.0
2025-09-12 00:00:00-04:00,37.02,37.34,36.4,37.1,396000,0.0,0.0
2025-09-11 00:00:00-04:00,36.31,37.05,36.12,37.01,403200,0.0,0.0
2025-09-10 00:00:00-04:00,36.9,37.25,35.72,36.23,491800,0.0,0.0
2025-09-09 00:00:00-04:00,36.09,36.92,35.76,36.86,416000,0.0,0.0
2025-09-08 00:00:00-04:00,35.57,36.74,35.45,36.57,549500,0.0,0.0
2025-09-05 00:00:00-04:00,35.53,35.84,35.12,35.71,328200,0.0,0.0
2025-09-04 00:00:00-04:00,35.3,35.59,35.06,35.51,480800,0.0,0.0
2025-09-03 00:00:00-04:00,34.4,35.53,34.0,35.48,600300,0.0,0.0
2025-09-02 00:00:00-04:00,33.93,34.51,33.45,34.28,545400,0.0,0.0
2025-08-29 00:00:00-04:00,33.56,33.65,33.25,33.49,316900,0.0,0.0
2025-08-28 00:00:00-04:00,33.74,34.13,33.37,33.5,241800,0.0,0.0
2025-08-27 00:00:00-04:00,33.57,34.16,33.36,33.7,352400,0.0,0.0
2025-08-26 00:00:00-04:00,33.07,33.64,32.89,33.57,584600,0.0,0.0
2025-08-25 00:00:00-04:00,33.74,33.97,32.99,33.04,281600,0.0,0.0
2025-08-22 00:00:00-04:00,33.76,34.24,33.53,33.75,356200,0.0,0.0
2025-08-21 00:00:00-04:00,33.23,33.68,32.9,33.58,337400,0.0,0.0
2025-08-20 00:00:00-04:00,33.28,33.49,32.92,33.21,396800,0.0,0.0
2025-08-19 00:00:00-04:00,33.55,33.97,33.06,33.15,371500,0.0,0.0
2025-08-18 00:00:00-04:00,33.52,34.55,33.41,33.72,586400,0.0,0.0
2025-08-15 00:00:00-04:00,33.1,33.81,32.96,33.38,588600,0.0,0.0
2025-08-14 00:00:00-04:00,33.2,33.5,32.82,33.28,474100,0.0,0.0
2025-08-13 00:00:00-04:00,32.96,33.66,32.69,33.65,573100,0.0,0.0
2025-08-12 00:00:00-04:00,32.85,33.0,32.06,32.78,400800,0.0,0.0
2025-08-11 00:00:00-04:00,32.3,32.87,32.0,32.74,418500,0.0,0.0
2025-08-08 00:00:00-04:00,33.41,33.68,31.78,32.15,675900,0.0,0.0
2025-08-07 00:00:00-04:00,32.67,33.16,32.11,33.11,607000,0.0,0.0
2025-08-06 00:00:00-04:00,32.84,33.1,32.12,32.72,656000,0.0,0.0
2025-08-05 00:00:00-04:00,33.01,33.98,32.82,33.07,1280200,0.0,0.0
2025-08-04 00:00:00-04:00,32.89,33.1,32.02,32.95,848700,0.0,0.0
2025-08-01 00:00:00-04:00,30.19,32.15,30.04,31.98,1072100,0.0,0.0
