Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,76999,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,65227,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,0.0,0.0,0.0,0.0,89606,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,913,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,24379,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,90000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,297000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,0.0,0.0,0.0,0.0,29552,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
