Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.63,4.79,4.54,4.72,131019,0.0,0.0
2025-11-24 00:00:00-05:00,4.43,4.65,4.41,4.59,81410,0.0,0.0
2025-11-21 00:00:00-05:00,4.36,4.46,4.3,4.33,30258,0.0,0.0
2025-11-20 00:00:00-05:00,4.5,4.66,4.37,4.38,64200,0.0,0.0
2025-11-19 00:00:00-05:00,4.98,5.04,4.37,4.47,164100,0.0,0.0
2025-11-18 00:00:00-05:00,5.0,5.04,4.85,4.94,61900,0.0,0.0
2025-11-17 00:00:00-05:00,5.18,5.28,4.9,4.96,109100,0.0,0.0
2025-11-14 00:00:00-05:00,5.4,5.41,5.0,5.17,141500,0.0,0.0
2025-11-13 00:00:00-05:00,5.61,5.67,5.39,5.43,87500,0.0,0.0
2025-11-12 00:00:00-05:00,5.42,5.69,5.27,5.69,99100,0.0,0.0
2025-11-11 00:00:00-05:00,5.47,5.48,5.26,5.45,96700,0.0,0.0
2025-11-10 00:00:00-05:00,5.95,6.03,5.27,5.42,172600,0.0,0.0
2025-11-07 00:00:00-05:00,6.24,6.24,6.1,6.11,40800,0.0,0.0
2025-11-06 00:00:00-05:00,6.2,6.24,6.12,6.22,31100,0.0,0.0
2025-11-05 00:00:00-05:00,6.2,6.32,6.16,6.22,40500,0.0,0.0
2025-11-04 00:00:00-05:00,6.25,6.39,6.11,6.18,47400,0.0,0.0
2025-11-03 00:00:00-05:00,6.32,6.53,6.25,6.29,47400,0.0,0.0
2025-10-31 00:00:00-04:00,6.26,6.31,6.21,6.28,21000,0.0,0.0
2025-10-30 00:00:00-04:00,6.29,6.42,6.22,6.24,76400,0.0,0.0
2025-10-29 00:00:00-04:00,6.42,6.42,6.27,6.33,84300,0.0,0.0
2025-10-28 00:00:00-04:00,6.38,6.44,6.33,6.38,48900,0.0,0.0
2025-10-27 00:00:00-04:00,6.67,6.82,6.3,6.38,139100,0.2,0.0
2025-10-24 00:00:00-04:00,6.77,6.85,6.57,6.61,171600,0.0,0.0
2025-10-23 00:00:00-04:00,6.25,6.76,6.25,6.63,191800,0.0,0.0
2025-10-22 00:00:00-04:00,6.2,6.28,6.17,6.23,103400,0.0,0.0
2025-10-21 00:00:00-04:00,6.16,6.31,6.09,6.17,65200,0.0,0.0
2025-10-20 00:00:00-04:00,6.05,6.3,6.05,6.16,65800,0.0,0.0
2025-10-17 00:00:00-04:00,5.91,6.05,5.91,5.98,77600,0.0,0.0
2025-10-16 00:00:00-04:00,6.07,6.13,5.93,5.93,26600,0.0,0.0
2025-10-15 00:00:00-04:00,6.08,6.25,6.02,6.07,32700,0.0,0.0
2025-10-14 00:00:00-04:00,5.96,6.2,5.94,6.07,89500,0.0,0.0
2025-10-13 00:00:00-04:00,6.09,6.14,5.89,5.91,72500,0.0,0.0
