Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,22000,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,1500,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,39088,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,15000,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.03,0.02,0.03,10956,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,26531,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,30860,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.03,0.02,0.03,4070,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,38100,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,772,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,19100,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.03,0.03,31730,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.04,0.03,0.04,4400,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.03,0.02,0.03,76388,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.04,0.03,0.04,32080,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,5000,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,82700,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,95500,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,81954,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,53300,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,2250,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,16370,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,37464,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,5921,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,60285,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,21995,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,106845,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,34700,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,9350,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,14080,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,6311,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,16250,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.04,0.03,0.04,2135,0.0,0.0
