Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.22,0.26,0.22,0.26,42294,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.27,0.21,0.23,277800,0.0,0.0
2025-11-19 00:00:00-05:00,0.23,0.26,0.22,0.26,121500,0.0,0.0
2025-11-18 00:00:00-05:00,0.23,0.23,0.21,0.22,67100,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.26,0.18,0.25,392000,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.23,0.21,0.21,136700,0.0,0.0
2025-11-13 00:00:00-05:00,0.22,0.24,0.22,0.22,58600,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.21,0.19,0.21,20200,0.0,0.0
2025-11-11 00:00:00-05:00,0.21,0.22,0.19,0.2,94700,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.22,0.2,0.22,145100,0.0,0.0
2025-11-07 00:00:00-05:00,0.21,0.22,0.19,0.19,313000,0.0,0.0
2025-11-06 00:00:00-05:00,0.22,0.25,0.19,0.21,413000,0.0,0.0
2025-11-05 00:00:00-05:00,0.23,0.24,0.22,0.22,56100,0.0,0.0
2025-11-04 00:00:00-05:00,0.28,0.28,0.2,0.2,199400,0.0,0.0
2025-11-03 00:00:00-05:00,0.28,0.31,0.25,0.25,297800,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.28,0.25,0.25,150100,0.0,0.0
2025-10-30 00:00:00-04:00,0.29,0.3,0.26,0.27,178000,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.31,0.27,0.28,68900,0.0,0.0
2025-10-28 00:00:00-04:00,0.31,0.31,0.3,0.3,50400,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.32,0.29,0.31,51000,0.0,0.0
2025-10-24 00:00:00-04:00,0.31,0.31,0.29,0.3,98200,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.34,0.28,0.3,130100,0.0,0.0
2025-10-22 00:00:00-04:00,0.3,0.3,0.26,0.28,61200,0.0,0.0
2025-10-21 00:00:00-04:00,0.31,0.31,0.27,0.28,6100,0.0,0.0
2025-10-20 00:00:00-04:00,0.28,0.32,0.27,0.29,47700,0.0,0.0
2025-10-17 00:00:00-04:00,0.29,0.32,0.26,0.27,170700,0.0,0.0
2025-10-16 00:00:00-04:00,0.33,0.34,0.29,0.29,98000,0.0,0.0
2025-10-15 00:00:00-04:00,0.38,0.38,0.3,0.31,256200,0.0,0.0
2025-10-14 00:00:00-04:00,0.39,0.39,0.32,0.38,228200,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.39,0.35,0.39,75600,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.38,0.37,0.37,202900,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.39,0.37,0.38,16900,0.0,0.0
2025-10-08 00:00:00-04:00,0.38,0.4,0.35,0.38,134900,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.45,0.32,0.38,517900,0.0,0.0
2025-10-06 00:00:00-04:00,0.32,0.33,0.29,0.29,39300,0.0,0.0
2025-10-03 00:00:00-04:00,0.29,0.32,0.27,0.31,157700,0.0,0.0
2025-10-02 00:00:00-04:00,0.27,0.3,0.27,0.3,41300,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.3,0.27,0.28,250700,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.25,0.25,0.25,93400,0.0,0.0
2025-09-29 00:00:00-04:00,0.25,0.26,0.25,0.25,28100,0.0,0.0
2025-09-26 00:00:00-04:00,0.26,0.27,0.25,0.25,56800,0.0,0.0
2025-09-25 00:00:00-04:00,0.25,0.26,0.25,0.26,42200,0.0,0.0
2025-09-24 00:00:00-04:00,0.26,0.26,0.25,0.26,19800,0.0,0.0
2025-09-23 00:00:00-04:00,0.27,0.27,0.25,0.26,30500,0.0,0.0
2025-09-22 00:00:00-04:00,0.25,0.28,0.25,0.28,18600,0.0,0.0
2025-09-19 00:00:00-04:00,0.25,0.27,0.25,0.26,54900,0.0,0.0
2025-09-18 00:00:00-04:00,0.29,0.29,0.25,0.25,149900,0.0,0.0
2025-09-17 00:00:00-04:00,0.3,0.3,0.27,0.28,120600,0.0,0.0
2025-09-16 00:00:00-04:00,0.33,0.33,0.3,0.31,50800,0.0,0.0
2025-09-15 00:00:00-04:00,0.33,0.33,0.32,0.33,17900,0.0,0.0
2025-09-12 00:00:00-04:00,0.33,0.34,0.32,0.32,19900,0.0,0.0
2025-09-11 00:00:00-04:00,0.34,0.34,0.32,0.33,124000,0.0,0.0
2025-09-10 00:00:00-04:00,0.34,0.35,0.33,0.34,85500,0.0,0.0
2025-09-09 00:00:00-04:00,0.33,0.34,0.33,0.34,42300,0.0,0.0
2025-09-08 00:00:00-04:00,0.3,0.34,0.29,0.33,108700,0.0,0.0
2025-09-05 00:00:00-04:00,0.32,0.32,0.29,0.29,65700,0.0,0.0
2025-09-04 00:00:00-04:00,0.3,0.32,0.29,0.32,131000,0.0,0.0
