Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,25.05,25.83,24.55,25.77,18805,0.0,0.0
2025-11-20 00:00:00-05:00,25.07,25.27,24.76,25.05,51600,0.0,0.0
2025-11-19 00:00:00-05:00,24.72,24.98,24.53,24.79,43300,0.0,0.0
2025-11-18 00:00:00-05:00,25.13,25.33,24.64,24.71,68200,0.0,0.0
2025-11-17 00:00:00-05:00,25.82,26.0,24.89,25.04,30600,0.0,0.0
2025-11-14 00:00:00-05:00,26.17,26.17,25.47,25.85,39500,0.0,0.0
2025-11-13 00:00:00-05:00,25.98,26.38,25.97,26.25,61000,0.0,0.0
2025-11-12 00:00:00-05:00,26.34,26.5,25.99,26.13,43600,0.0,0.0
2025-11-11 00:00:00-05:00,26.3,26.38,26.14,26.25,34000,0.0,0.0
2025-11-10 00:00:00-05:00,26.16,26.28,25.87,26.28,51300,0.0,0.0
2025-11-07 00:00:00-05:00,26.0,26.35,25.97,26.12,40600,0.0,0.0
2025-11-06 00:00:00-05:00,26.06,26.32,25.95,25.99,40500,0.0,0.0
2025-11-05 00:00:00-05:00,25.75,26.32,25.75,26.21,46400,0.0,0.0
2025-11-04 00:00:00-05:00,25.68,26.0,25.68,25.75,30800,0.0,0.0
2025-11-03 00:00:00-05:00,25.56,25.84,25.46,25.76,33800,0.0,0.0
2025-10-31 00:00:00-04:00,25.3,25.67,25.14,25.61,67200,0.0,0.0
2025-10-30 00:00:00-04:00,25.45,25.79,25.34,25.55,51700,0.0,0.0
2025-10-29 00:00:00-04:00,26.05,26.35,25.32,25.45,68600,0.25,0.0
2025-10-28 00:00:00-04:00,25.92,26.21,25.9,26.16,31500,0.0,0.0
2025-10-27 00:00:00-04:00,26.26,26.26,25.89,25.91,31200,0.0,0.0
2025-10-24 00:00:00-04:00,26.29,26.39,26.1,26.24,15000,0.0,0.0
2025-10-23 00:00:00-04:00,26.31,26.31,25.93,26.01,24200,0.0,0.0
2025-10-22 00:00:00-04:00,25.76,26.45,25.76,26.23,41800,0.0,0.0
2025-10-21 00:00:00-04:00,25.67,26.13,25.67,25.95,34100,0.0,0.0
2025-10-20 00:00:00-04:00,26.34,26.69,25.7,25.91,44600,0.0,0.0
2025-10-17 00:00:00-04:00,25.68,26.69,25.51,26.08,54600,0.0,0.0
2025-10-16 00:00:00-04:00,26.23,26.41,25.27,25.53,64400,0.0,0.0
2025-10-15 00:00:00-04:00,26.97,27.09,26.06,26.22,36600,0.0,0.0
2025-10-14 00:00:00-04:00,26.14,27.09,25.88,26.85,72200,0.0,0.0
2025-10-13 00:00:00-04:00,26.27,26.4,25.9,26.28,32400,0.0,0.0
2025-10-10 00:00:00-04:00,26.32,27.35,25.98,26.0,58200,0.0,0.0
2025-10-09 00:00:00-04:00,26.58,26.62,26.08,26.19,21700,0.0,0.0
2025-10-08 00:00:00-04:00,26.83,26.83,26.3,26.68,20200,0.0,0.0
2025-10-07 00:00:00-04:00,26.96,27.08,26.52,26.62,31100,0.0,0.0
2025-10-06 00:00:00-04:00,27.38,27.38,26.68,26.8,36000,0.0,0.0
2025-10-03 00:00:00-04:00,27.25,27.54,27.08,27.27,23300,0.0,0.0
2025-10-02 00:00:00-04:00,27.42,27.42,26.82,27.07,25300,0.0,0.0
2025-10-01 00:00:00-04:00,27.22,27.62,27.06,27.53,36300,0.0,0.0
2025-09-30 00:00:00-04:00,27.6,27.74,27.35,27.43,60400,0.0,0.0
2025-09-29 00:00:00-04:00,28.5,28.5,27.65,27.75,31200,0.0,0.0
2025-09-26 00:00:00-04:00,28.54,28.63,28.29,28.42,22000,0.0,0.0
2025-09-25 00:00:00-04:00,28.53,28.76,28.44,28.53,21400,0.0,0.0
2025-09-24 00:00:00-04:00,28.7,29.07,28.34,28.72,26900,0.0,0.0
2025-09-23 00:00:00-04:00,29.09,29.14,28.45,28.7,31700,0.0,0.0
2025-09-22 00:00:00-04:00,28.77,28.9,28.4,28.83,31600,0.0,0.0
2025-09-19 00:00:00-04:00,29.41,29.41,28.66,28.74,111100,0.0,0.0
2025-09-18 00:00:00-04:00,29.19,29.68,28.75,29.59,50800,0.0,0.0
2025-09-17 00:00:00-04:00,28.57,29.53,28.37,28.75,57000,0.0,0.0
2025-09-16 00:00:00-04:00,28.64,28.64,28.25,28.33,20200,0.0,0.0
2025-09-15 00:00:00-04:00,28.71,28.99,28.64,28.78,16500,0.0,0.0
2025-09-12 00:00:00-04:00,28.75,28.95,28.49,28.74,18400,0.0,0.0
2025-09-11 00:00:00-04:00,28.76,29.11,28.74,29.03,32300,0.0,0.0
2025-09-10 00:00:00-04:00,28.79,29.02,28.55,28.78,30700,0.0,0.0
2025-09-09 00:00:00-04:00,29.47,29.47,28.84,28.95,13000,0.0,0.0
2025-09-08 00:00:00-04:00,29.11,29.37,28.87,29.33,19900,0.0,0.0
2025-09-05 00:00:00-04:00,29.79,29.95,28.95,29.21,35900,0.0,0.0
2025-09-04 00:00:00-04:00,29.31,29.66,29.13,29.66,36300,0.0,0.0
2025-09-03 00:00:00-04:00,29.14,29.66,28.78,29.11,37900,0.0,0.0
2025-09-02 00:00:00-04:00,29.37,29.58,29.12,29.29,29000,0.0,0.0
2025-08-29 00:00:00-04:00,29.86,29.86,29.56,29.66,18200,0.0,0.0
2025-08-28 00:00:00-04:00,29.65,29.82,29.41,29.71,23500,0.0,0.0
2025-08-27 00:00:00-04:00,29.72,29.94,29.66,29.83,38500,0.0,0.0
2025-08-26 00:00:00-04:00,29.5,30.05,29.5,29.77,40100,0.0,0.0
2025-08-25 00:00:00-04:00,29.61,29.72,29.19,29.44,23600,0.0,0.0
2025-08-22 00:00:00-04:00,28.43,29.99,28.43,29.81,60900,0.0,0.0
2025-08-21 00:00:00-04:00,28.06,28.38,27.95,28.22,15200,0.0,0.0
2025-08-20 00:00:00-04:00,28.3,28.42,28.12,28.26,16600,0.0,0.0
2025-08-19 00:00:00-04:00,28.09,28.32,27.87,28.14,14400,0.0,0.0
2025-08-18 00:00:00-04:00,28.04,28.33,27.93,28.18,28200,0.0,0.0
2025-08-15 00:00:00-04:00,28.67,28.78,27.76,27.96,28500,0.0,0.0
2025-08-14 00:00:00-04:00,28.42,28.64,28.03,28.52,29300,0.0,0.0
2025-08-13 00:00:00-04:00,28.61,28.92,28.55,28.86,27500,0.0,0.0
2025-08-12 00:00:00-04:00,27.53,28.52,27.38,28.45,36600,0.0,0.0
2025-08-11 00:00:00-04:00,27.28,27.42,26.72,27.16,64200,0.0,0.0
2025-08-08 00:00:00-04:00,27.24,27.61,27.09,27.16,28800,0.0,0.0
2025-08-07 00:00:00-04:00,27.38,27.38,26.74,26.91,32400,0.0,0.0
2025-08-06 00:00:00-04:00,27.13,27.28,26.87,26.98,23600,0.0,0.0
2025-08-05 00:00:00-04:00,27.18,27.37,26.77,27.27,41800,0.0,0.0
2025-08-04 00:00:00-04:00,27.22,27.27,26.47,27.21,40700,0.0,0.0
2025-08-01 00:00:00-04:00,26.95,26.95,26.49,26.65,55500,0.0,0.0
2025-07-31 00:00:00-04:00,27.41,27.48,27.17,27.34,42400,0.0,0.0
2025-07-30 00:00:00-04:00,28.56,28.73,27.52,27.73,33900,0.25,0.0
2025-07-29 00:00:00-04:00,29.42,29.51,28.49,28.56,33000,0.0,0.0
2025-07-28 00:00:00-04:00,28.83,29.44,28.56,29.14,52100,0.0,0.0
2025-07-25 00:00:00-04:00,28.52,28.96,28.3,28.81,58700,0.0,0.0
2025-07-24 00:00:00-04:00,29.75,29.75,29.01,29.11,35400,0.0,0.0
2025-07-23 00:00:00-04:00,30.2,30.2,29.49,29.88,28700,0.0,0.0
2025-07-22 00:00:00-04:00,30.16,30.5,29.33,29.89,49600,0.0,0.0
2025-07-21 00:00:00-04:00,28.82,30.24,28.12,29.98,69200,0.0,0.0
2025-07-18 00:00:00-04:00,29.2,29.2,28.45,28.77,38000,0.0,0.0
2025-07-17 00:00:00-04:00,28.49,29.02,28.49,28.79,44400,0.0,0.0
2025-07-16 00:00:00-04:00,28.53,28.53,27.66,28.43,36300,0.0,0.0
2025-07-15 00:00:00-04:00,28.88,29.04,27.86,27.96,37500,0.0,0.0
2025-07-14 00:00:00-04:00,28.49,29.03,28.48,29.02,23000,0.0,0.0
2025-07-11 00:00:00-04:00,29.07,29.07,28.58,28.58,22100,0.0,0.0
2025-07-10 00:00:00-04:00,29.2,29.59,28.88,29.38,17300,0.0,0.0
2025-07-09 00:00:00-04:00,29.54,29.54,29.17,29.37,15500,0.0,0.0
2025-07-08 00:00:00-04:00,29.3,29.74,29.3,29.39,34200,0.0,0.0
2025-07-07 00:00:00-04:00,29.42,29.76,29.11,29.22,56100,0.0,0.0
2025-07-03 00:00:00-04:00,29.35,29.92,29.2,29.64,24000,0.0,0.0
2025-07-02 00:00:00-04:00,29.02,29.24,28.39,29.17,43800,0.0,0.0
2025-07-01 00:00:00-04:00,27.9,29.06,27.9,28.88,48300,0.0,0.0
2025-06-30 00:00:00-04:00,28.13,28.19,27.81,28.07,53700,0.0,0.0
2025-06-27 00:00:00-04:00,28.02,28.13,27.62,27.89,332900,0.0,0.0
2025-06-26 00:00:00-04:00,27.57,27.94,27.57,27.94,19100,0.0,0.0
2025-06-25 00:00:00-04:00,27.62,27.62,27.23,27.42,22200,0.0,0.0
2025-06-24 00:00:00-04:00,27.6,27.99,27.53,27.59,30400,0.0,0.0
2025-06-23 00:00:00-04:00,26.55,27.49,26.55,27.43,48900,0.0,0.0
2025-06-20 00:00:00-04:00,26.69,27.03,26.48,26.59,73800,0.0,0.0
2025-06-18 00:00:00-04:00,26.29,26.76,26.29,26.4,39000,0.0,0.0
2025-06-17 00:00:00-04:00,26.37,26.54,26.29,26.36,28600,0.0,0.0
2025-06-16 00:00:00-04:00,26.87,26.88,26.4,26.5,35200,0.0,0.0
2025-06-13 00:00:00-04:00,27.11,27.11,26.61,26.66,34100,0.0,0.0
2025-06-12 00:00:00-04:00,27.36,27.56,27.22,27.5,23500,0.0,0.0
