Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,7.960000038146973,8.15999984741211,7.71999979019165,7.71999979019165,5693,0.0,0.0
2023-11-28 00:00:00-05:00,7.679999828338623,7.920000076293945,7.400000095367432,7.519999980926514,6358,0.0,0.0
2023-11-29 00:00:00-05:00,7.519999980926514,7.519999980926514,7.320000171661377,7.400000095367432,4700,0.0,0.0
2023-11-30 00:00:00-05:00,7.440000057220459,7.440000057220459,6.760000228881836,7.0,10225,0.0,0.0
2023-12-01 00:00:00-05:00,7.360000133514404,7.360000133514404,7.0,7.119999885559082,6113,0.0,0.0
2023-12-04 00:00:00-05:00,7.199999809265137,7.199999809265137,6.840000152587891,6.840000152587891,11290,0.0,0.0
2023-12-05 00:00:00-05:00,7.0,7.0,6.800000190734863,6.800000190734863,4490,0.0,0.0
2023-12-06 00:00:00-05:00,6.920000076293945,7.28000020980835,6.800000190734863,7.119999885559082,12173,0.0,0.0
2023-12-07 00:00:00-05:00,6.920000076293945,7.71999979019165,6.920000076293945,7.239999771118164,17470,0.0,0.0
2023-12-08 00:00:00-05:00,7.239999771118164,7.239999771118164,6.880000114440918,6.880000114440918,11563,0.0,0.0
2023-12-11 00:00:00-05:00,6.960000038146973,6.960000038146973,6.320000171661377,6.400000095367432,11643,0.0,0.0
2023-12-12 00:00:00-05:00,6.599999904632568,6.599999904632568,6.039999961853027,6.239999771118164,8925,0.0,0.0
2023-12-13 00:00:00-05:00,6.320000171661377,6.400000095367432,6.0,6.039999961853027,11740,0.0,0.0
2023-12-14 00:00:00-05:00,6.119999885559082,6.400000095367432,6.039999961853027,6.119999885559082,11773,0.0,0.0
2023-12-15 00:00:00-05:00,6.119999885559082,6.159999847412109,6.039999961853027,6.079999923706055,10133,0.0,0.0
2023-12-18 00:00:00-05:00,6.039999961853027,6.519999980926514,5.199999809265137,5.440000057220459,24275,0.0,0.0
2023-12-19 00:00:00-05:00,5.400000095367432,6.0,5.119999885559082,5.639999866485596,36783,0.0,0.0
2023-12-20 00:00:00-05:00,5.880000114440918,5.920000076293945,5.239999771118164,5.599999904632568,17318,0.0,0.0
2023-12-21 00:00:00-05:00,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,7155,0.0,0.0
2023-12-22 00:00:00-05:00,5.239999771118164,5.360000133514404,5.079999923706055,5.239999771118164,17648,0.0,0.0
2023-12-26 00:00:00-05:00,5.599999904632568,5.679999828338623,5.320000171661377,5.360000133514404,9905,0.0,0.0
