Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,7.15,7.15,7.15,6.8,512,0.0,0.0
2025-11-19 00:00:00-05:00,6.8,6.8,6.8,6.8,1500,0.0,0.0
2025-11-18 00:00:00-05:00,6.4,6.4,6.4,6.4,2000,0.0,0.0
2025-11-17 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-14 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,7.16,7.16,7.15,7.15,1100,0.0,0.0
2025-11-12 00:00:00-05:00,7.14,7.14,7.14,7.14,200,0.0,0.0
2025-11-11 00:00:00-05:00,6.62,6.62,6.62,6.62,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.3,7.3,6.62,6.62,1000,0.0,0.0
2025-11-07 00:00:00-05:00,6.73,6.73,6.7,6.7,900,0.0,0.0
2025-11-06 00:00:00-05:00,6.85,6.85,6.85,6.85,0,0.0,0.0
2025-11-05 00:00:00-05:00,6.62,6.85,6.62,6.85,203000,0.0,0.0
2025-11-04 00:00:00-05:00,6.67,6.67,6.67,6.67,200,0.0,0.0
2025-11-03 00:00:00-05:00,6.9,6.9,6.9,6.9,0,0.0,0.0
2025-10-31 00:00:00-04:00,6.9,6.9,6.9,6.9,0,0.0,0.0
2025-10-30 00:00:00-04:00,6.9,6.9,6.9,6.9,0,0.0,0.0
2025-10-29 00:00:00-04:00,7.0,7.0,6.59,6.9,800,0.0,0.0
2025-10-28 00:00:00-04:00,6.7,6.7,6.6,6.6,5900,0.0,0.0
2025-10-27 00:00:00-04:00,6.66,6.66,6.65,6.65,2000,0.0,0.0
2025-10-24 00:00:00-04:00,6.8,6.8,6.8,6.8,200,0.0,0.0
2025-10-23 00:00:00-04:00,6.55,6.55,6.55,6.55,0,0.0,0.0
2025-10-22 00:00:00-04:00,6.55,6.55,6.55,6.55,0,0.0,0.0
2025-10-21 00:00:00-04:00,6.64,6.64,6.55,6.55,3000,0.0,0.0
2025-10-20 00:00:00-04:00,6.79,6.84,6.55,6.84,1400,0.0,0.0
2025-10-17 00:00:00-04:00,6.66,6.66,6.55,6.66,1100,0.0,0.0
2025-10-16 00:00:00-04:00,6.78,6.78,6.78,6.78,1900,0.0,0.0
2025-10-15 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,6.85,6.85,6.5,6.5,2300,0.0,0.0
2025-10-09 00:00:00-04:00,6.7,6.7,6.7,6.7,5100,0.0,0.0
2025-10-08 00:00:00-04:00,6.6,6.64,6.6,6.6,1300,0.0,0.0
2025-10-07 00:00:00-04:00,6.51,6.51,6.51,6.51,400,0.0,0.0
2025-10-06 00:00:00-04:00,6.86,6.86,6.4,6.65,3700,0.0,0.0
2025-10-03 00:00:00-04:00,6.66,6.66,6.66,6.66,0,0.0,0.0
2025-10-02 00:00:00-04:00,6.66,6.66,6.66,6.66,0,0.0,0.0
2025-10-01 00:00:00-04:00,6.66,6.66,6.66,6.66,1400,0.0,0.0
2025-09-30 00:00:00-04:00,6.51,6.51,6.51,6.51,0,0.0,0.0
2025-09-29 00:00:00-04:00,6.51,6.51,6.51,6.51,100,0.0,0.0
2025-09-26 00:00:00-04:00,6.35,6.52,6.35,6.52,1000,0.0,0.0
