Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.56,2.73,2.56,2.72,393234,0.0,0.0
2025-11-20 00:00:00-05:00,2.67,2.76,2.56,2.57,446000,0.0,0.0
2025-11-19 00:00:00-05:00,2.7,2.74,2.58,2.6,365800,0.0,0.0
2025-11-18 00:00:00-05:00,2.77,2.78,2.69,2.71,276100,0.0,0.0
2025-11-17 00:00:00-05:00,2.81,2.88,2.76,2.76,466100,0.0,0.0
2025-11-14 00:00:00-05:00,2.8,2.86,2.68,2.85,382500,0.0,0.0
2025-11-13 00:00:00-05:00,2.91,2.96,2.83,2.86,440800,0.0,0.0
2025-11-12 00:00:00-05:00,3.01,3.04,2.9,2.92,349200,0.0,0.0
2025-11-11 00:00:00-05:00,2.93,3.04,2.9,3.01,442300,0.0,0.0
2025-11-10 00:00:00-05:00,2.95,3.02,2.92,2.92,566100,0.0,0.0
2025-11-07 00:00:00-05:00,2.92,2.97,2.79,2.88,549000,0.0,0.0
2025-11-06 00:00:00-05:00,2.83,3.05,2.59,2.9,1736900,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,3.15,2.38,2.85,11379900,0.0,0.0
2025-11-04 00:00:00-05:00,1.98,2.03,1.98,1.98,997000,0.0,0.0
2025-11-03 00:00:00-05:00,2.06,2.08,1.98,1.99,147000,0.0,0.0
2025-10-31 00:00:00-04:00,2.0,2.18,2.0,2.07,224600,0.0,0.0
2025-10-30 00:00:00-04:00,2.04,2.06,1.99,2.0,107900,0.0,0.0
2025-10-29 00:00:00-04:00,2.03,2.14,2.02,2.03,156400,0.0,0.0
2025-10-28 00:00:00-04:00,2.0,2.07,1.98,2.01,169500,0.0,0.0
2025-10-27 00:00:00-04:00,1.99,2.04,1.99,2.0,84000,0.0,0.0
2025-10-24 00:00:00-04:00,2.05,2.07,1.99,2.0,73300,0.0,0.0
2025-10-23 00:00:00-04:00,2.02,2.05,2.0,2.03,76900,0.0,0.0
2025-10-22 00:00:00-04:00,1.96,2.03,1.95,2.02,178300,0.0,0.0
2025-10-21 00:00:00-04:00,2.02,2.02,1.97,1.98,180300,0.0,0.0
2025-10-20 00:00:00-04:00,1.99,2.05,1.99,2.02,179500,0.0,0.0
2025-10-17 00:00:00-04:00,1.99,2.02,1.98,1.99,156700,0.0,0.0
2025-10-16 00:00:00-04:00,2.1,2.12,1.99,1.99,184000,0.0,0.0
2025-10-15 00:00:00-04:00,2.12,2.13,2.07,2.1,184600,0.0,0.0
2025-10-14 00:00:00-04:00,2.11,2.12,2.07,2.1,230100,0.0,0.0
2025-10-13 00:00:00-04:00,2.18,2.24,2.12,2.12,161200,0.0,0.0
2025-10-10 00:00:00-04:00,2.21,2.23,2.13,2.13,207800,0.0,0.0
2025-10-09 00:00:00-04:00,2.28,2.28,2.21,2.21,118100,0.0,0.0
2025-10-08 00:00:00-04:00,2.25,2.33,2.24,2.28,171200,0.0,0.0
2025-10-07 00:00:00-04:00,2.23,2.26,2.2,2.24,120500,0.0,0.0
2025-10-06 00:00:00-04:00,2.28,2.28,2.22,2.23,188900,0.0,0.0
2025-10-03 00:00:00-04:00,2.31,2.35,2.25,2.27,126500,0.0,0.0
2025-10-02 00:00:00-04:00,2.26,2.35,2.26,2.3,160500,0.0,0.0
2025-10-01 00:00:00-04:00,2.31,2.32,2.23,2.23,168000,0.0,0.0
2025-09-30 00:00:00-04:00,2.36,2.41,2.32,2.33,174900,0.0,0.0
2025-09-29 00:00:00-04:00,2.39,2.41,2.35,2.35,126100,0.0,0.0
2025-09-26 00:00:00-04:00,2.37,2.39,2.34,2.38,82700,0.0,0.0
2025-09-25 00:00:00-04:00,2.4,2.4,2.36,2.36,71300,0.0,0.0
2025-09-24 00:00:00-04:00,2.42,2.43,2.4,2.4,48600,0.0,0.0
2025-09-23 00:00:00-04:00,2.45,2.49,2.42,2.42,129200,0.0,0.0
2025-09-22 00:00:00-04:00,2.49,2.5,2.42,2.44,95900,0.0,0.0
2025-09-19 00:00:00-04:00,2.52,2.52,2.47,2.5,315400,0.0,0.0
2025-09-18 00:00:00-04:00,2.45,2.52,2.43,2.51,185900,0.0,0.0
2025-09-17 00:00:00-04:00,2.49,2.53,2.43,2.43,183200,0.0,0.0
2025-09-16 00:00:00-04:00,2.54,2.54,2.45,2.49,142800,0.05,0.0
2025-09-15 00:00:00-04:00,2.42,2.57,2.42,2.53,190500,0.0,0.0
2025-09-12 00:00:00-04:00,2.32,2.43,2.28,2.43,566900,0.0,0.0
2025-09-11 00:00:00-04:00,2.3,2.36,2.23,2.32,440400,0.0,0.0
2025-09-10 00:00:00-04:00,2.41,2.42,2.29,2.31,322400,0.0,0.0
