Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,42.92,42.92,40.66,40.83,5700688,0.0,0.0
2025-12-01 00:00:00-05:00,40.65,43.28,40.37,42.62,7966700,0.0,0.0
2025-11-28 00:00:00-05:00,41.02,41.12,40.5,40.94,2569500,0.0,0.0
2025-11-26 00:00:00-05:00,40.54,41.86,40.39,40.78,5327200,0.0,0.0
2025-11-25 00:00:00-05:00,37.92,40.66,37.84,40.4,8352100,0.0,0.0
2025-11-24 00:00:00-05:00,38.71,38.8,37.45,37.92,11277000,0.0,0.0
2025-11-21 00:00:00-05:00,39.32,40.09,38.84,38.99,7108700,0.0,0.0
2025-11-20 00:00:00-05:00,42.04,42.59,39.16,39.21,6929400,0.0,0.0
2025-11-19 00:00:00-05:00,40.77,41.65,40.03,41.2,5576200,0.0,0.0
2025-11-18 00:00:00-05:00,40.29,41.98,40.2,40.64,5986200,0.0,0.0
2025-11-17 00:00:00-05:00,42.69,42.69,39.7,40.16,9746400,0.0,0.0
2025-11-14 00:00:00-05:00,43.07,44.11,42.39,42.79,5751600,0.0,0.0
2025-11-13 00:00:00-05:00,45.27,45.87,43.89,44.01,7806200,0.0,0.0
2025-11-12 00:00:00-05:00,44.26,46.53,43.51,44.91,11290700,0.0,0.0
2025-11-11 00:00:00-05:00,44.77,44.84,43.17,43.73,8091200,0.0,0.0
2025-11-10 00:00:00-05:00,44.25,45.35,43.56,44.56,12644800,0.0,0.0
2025-11-07 00:00:00-05:00,45.71,46.23,40.43,41.52,23711300,0.0,0.0
2025-11-06 00:00:00-05:00,47.6,49.13,42.88,45.06,38903400,0.0,0.0
2025-11-05 00:00:00-05:00,59.35,61.49,58.79,59.92,6614700,0.0,0.0
2025-11-04 00:00:00-05:00,58.21,59.9,56.87,59.56,4116100,0.0,0.0
2025-11-03 00:00:00-05:00,59.79,60.06,57.5,59.25,4771400,0.0,0.0
2025-10-31 00:00:00-04:00,60.71,60.82,59.15,60.23,3043100,0.0,0.0
2025-10-30 00:00:00-04:00,60.42,61.16,60.01,60.13,2586400,0.0,0.0
2025-10-29 00:00:00-04:00,61.35,62.55,60.0,61.38,3486000,0.0,0.0
2025-10-28 00:00:00-04:00,62.0,62.5,61.03,61.9,2894100,0.0,0.0
2025-10-27 00:00:00-04:00,63.97,64.14,61.55,62.22,3313700,0.0,0.0
2025-10-24 00:00:00-04:00,63.3,63.79,62.7,63.35,2317500,0.0,0.0
2025-10-23 00:00:00-04:00,62.04,63.53,61.73,61.95,3206000,0.0,0.0
2025-10-22 00:00:00-04:00,63.26,64.06,60.85,61.6,4641700,0.0,0.0
2025-10-21 00:00:00-04:00,65.0,65.5,63.2,63.4,2771300,0.0,0.0
2025-10-20 00:00:00-04:00,65.5,66.0,64.03,64.45,3249200,0.0,0.0
2025-10-17 00:00:00-04:00,63.39,64.91,63.27,64.86,2990400,0.0,0.0
2025-10-16 00:00:00-04:00,63.29,66.74,63.15,64.29,6479700,0.0,0.0
2025-10-15 00:00:00-04:00,62.0,63.45,61.31,63.1,3589300,0.0,0.0
2025-10-14 00:00:00-04:00,60.64,63.21,59.56,61.86,3446800,0.0,0.0
2025-10-13 00:00:00-04:00,60.88,63.11,60.17,61.14,3657700,0.0,0.0
2025-10-10 00:00:00-04:00,64.58,64.81,60.63,60.7,5709000,0.0,0.0
2025-10-09 00:00:00-04:00,63.03,64.33,62.35,64.26,4129800,0.0,0.0
2025-10-08 00:00:00-04:00,62.1,62.94,61.11,62.91,5034100,0.0,0.0
2025-10-07 00:00:00-04:00,59.16,61.22,58.72,61.06,4953300,0.0,0.0
2025-10-06 00:00:00-04:00,59.18,59.82,58.53,59.11,3973600,0.0,0.0
2025-10-03 00:00:00-04:00,59.23,60.76,58.53,58.7,4499300,0.0,0.0
2025-10-02 00:00:00-04:00,57.34,59.15,57.34,58.9,5037100,0.0,0.0
2025-10-01 00:00:00-04:00,57.18,58.01,56.2,57.5,5524800,0.0,0.0
2025-09-30 00:00:00-04:00,58.66,58.9,57.07,57.49,6381800,0.0,0.0
2025-09-29 00:00:00-04:00,55.53,57.01,54.81,56.9,6533600,0.0,0.0
2025-09-26 00:00:00-04:00,51.9,54.61,51.86,54.39,5831500,0.0,0.0
2025-09-25 00:00:00-04:00,51.55,52.4,51.16,51.81,4855300,0.0,0.0
2025-09-24 00:00:00-04:00,51.34,52.92,51.1,51.88,5742500,0.0,0.0
2025-09-23 00:00:00-04:00,51.28,52.45,50.8,51.01,5935400,0.0,0.0
2025-09-22 00:00:00-04:00,54.04,54.07,51.05,51.34,10602300,0.0,0.0
2025-09-19 00:00:00-04:00,55.84,55.84,53.76,54.73,6079900,0.0,0.0
2025-09-18 00:00:00-04:00,55.91,56.71,55.11,55.19,4471800,0.0,0.0
2025-09-17 00:00:00-04:00,55.27,57.29,55.2,56.34,4954800,0.0,0.0
2025-09-16 00:00:00-04:00,55.75,55.94,53.53,55.27,6636500,0.0,0.0
2025-09-15 00:00:00-04:00,57.08,57.85,56.03,56.07,4819800,0.0,0.0
2025-09-12 00:00:00-04:00,57.74,58.3,57.26,57.82,3094300,0.0,0.0
2025-09-11 00:00:00-04:00,57.8,58.91,56.93,57.92,5884600,0.0,0.0
2025-09-10 00:00:00-04:00,55.35,56.63,55.0,56.22,3339000,0.0,0.0
2025-09-09 00:00:00-04:00,55.77,56.64,55.45,56.04,4931200,0.0,0.0
2025-09-08 00:00:00-04:00,58.57,58.57,54.55,55.64,9721800,0.0,0.0
2025-09-05 00:00:00-04:00,61.19,61.19,57.7,58.37,5981400,0.0,0.0
2025-09-04 00:00:00-04:00,61.47,62.64,60.56,60.76,4748100,0.0,0.0
2025-09-03 00:00:00-04:00,61.62,61.84,60.62,61.1,4397100,0.0,0.0
2025-09-02 00:00:00-04:00,62.33,62.33,59.63,61.41,7005000,0.0,0.0
2025-08-29 00:00:00-04:00,63.1,63.5,60.82,62.88,10299900,0.0,0.0
2025-08-28 00:00:00-04:00,60.0,60.0,59.1,59.69,3200200,0.0,0.0
2025-08-27 00:00:00-04:00,59.44,60.0,58.47,59.76,3433500,0.0,0.0
2025-08-26 00:00:00-04:00,60.2,60.32,58.41,59.57,6058600,0.0,0.0
2025-08-25 00:00:00-04:00,61.36,61.43,60.02,60.19,4957300,0.0,0.0
2025-08-22 00:00:00-04:00,62.28,63.0,60.68,61.52,5389800,0.0,0.0
2025-08-21 00:00:00-04:00,61.5,62.27,61.06,62.07,4155300,0.0,0.0
2025-08-20 00:00:00-04:00,60.47,62.46,60.27,61.95,6792000,0.0,0.0
2025-08-19 00:00:00-04:00,60.94,61.9,59.9,60.47,7894500,0.0,0.0
2025-08-18 00:00:00-04:00,57.91,61.38,57.89,61.2,9670300,0.0,0.0
2025-08-15 00:00:00-04:00,57.08,57.79,56.16,57.3,5477700,0.0,0.0
2025-08-14 00:00:00-04:00,55.5,57.14,55.35,56.67,4674800,0.0,0.0
2025-08-13 00:00:00-04:00,55.0,56.48,54.93,56.07,5400000,0.0,0.0
2025-08-12 00:00:00-04:00,54.25,55.87,53.86,54.72,10570200,0.0,0.0
2025-08-11 00:00:00-04:00,52.13,54.49,52.08,54.0,12548000,0.0,0.0
2025-08-08 00:00:00-04:00,51.15,53.85,50.67,51.95,11862400,0.0,0.0
2025-08-07 00:00:00-04:00,51.01,53.07,49.77,50.12,23737600,0.0,0.0
2025-08-06 00:00:00-04:00,42.65,42.87,41.31,42.74,12816500,0.0,0.0
2025-08-05 00:00:00-04:00,45.1,45.26,42.65,42.74,7670800,0.0,0.0
2025-08-04 00:00:00-04:00,44.96,45.56,44.4,45.18,4261300,0.0,0.0
2025-08-01 00:00:00-04:00,44.71,45.35,43.8,44.72,3925200,0.0,0.0
2025-07-31 00:00:00-04:00,46.73,47.52,45.21,45.34,4164900,0.0,0.0
2025-07-30 00:00:00-04:00,47.44,47.83,46.31,46.54,3880800,0.0,0.0
2025-07-29 00:00:00-04:00,47.01,48.47,46.69,47.44,4638700,0.0,0.0
2025-07-28 00:00:00-04:00,46.29,47.56,45.0,46.96,4329200,0.0,0.0
2025-07-25 00:00:00-04:00,46.63,46.87,46.03,46.64,3824700,0.0,0.0
2025-07-24 00:00:00-04:00,45.21,46.59,45.1,46.31,5433100,0.0,0.0
2025-07-23 00:00:00-04:00,45.32,45.74,44.64,45.16,5005900,0.0,0.0
2025-07-22 00:00:00-04:00,43.56,44.44,43.23,44.34,4520300,0.0,0.0
2025-07-21 00:00:00-04:00,44.43,44.62,43.27,43.61,5304700,0.0,0.0
2025-07-18 00:00:00-04:00,44.45,45.26,43.82,44.43,5750700,0.0,0.0
2025-07-17 00:00:00-04:00,44.55,44.63,43.05,44.45,6002800,0.0,0.0
2025-07-16 00:00:00-04:00,45.9,46.2,44.1,44.45,4437100,0.0,0.0
2025-07-15 00:00:00-04:00,45.8,45.96,44.94,45.51,3376700,0.0,0.0
2025-07-14 00:00:00-04:00,44.95,45.48,44.15,45.47,4564000,0.0,0.0
2025-07-11 00:00:00-04:00,44.73,45.5,43.84,45.09,4517100,0.0,0.0
