Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,15.0,16.31,14.51,16.02,204704,0.0,0.0
2025-11-24 00:00:00-05:00,14.31,15.19,13.96,14.95,190100,0.0,0.0
2025-11-21 00:00:00-05:00,13.77,14.69,13.43,14.32,188570,0.0,0.0
2025-11-20 00:00:00-05:00,16.04,16.16,13.82,13.85,235500,0.0,0.0
2025-11-19 00:00:00-05:00,16.02,16.5,15.23,15.4,113900,0.0,0.0
2025-11-18 00:00:00-05:00,15.06,16.6,14.65,16.17,163800,0.0,0.0
2025-11-17 00:00:00-05:00,15.84,16.64,15.37,15.57,183800,0.0,0.0
2025-11-14 00:00:00-05:00,15.93,17.39,15.7,16.69,195600,0.0,0.0
2025-11-13 00:00:00-05:00,17.62,17.63,15.99,16.5,250000,0.0,0.0
2025-11-12 00:00:00-05:00,18.97,19.06,17.75,17.78,179800,0.0,0.0
2025-11-11 00:00:00-05:00,18.0,18.9,17.56,18.63,251500,0.0,0.0
2025-11-10 00:00:00-05:00,19.24,19.35,17.14,18.67,392900,0.0,0.0
2025-11-07 00:00:00-05:00,17.1,18.53,16.46,18.44,291300,0.0,0.0
2025-11-06 00:00:00-05:00,19.85,20.25,17.16,17.33,314700,0.0,0.0
2025-11-05 00:00:00-05:00,17.69,20.3,17.66,19.58,302700,0.0,0.0
2025-11-04 00:00:00-05:00,17.89,18.99,17.16,17.67,272200,0.0,0.0
2025-11-03 00:00:00-05:00,20.31,20.55,18.99,18.99,300800,0.0,0.0
2025-10-31 00:00:00-04:00,17.78,19.75,17.77,19.61,545200,0.0,0.0
2025-10-30 00:00:00-04:00,21.21,21.49,16.79,16.94,880400,0.0,0.0
2025-10-29 00:00:00-04:00,23.98,25.18,22.79,23.1,425300,0.0,0.0
2025-10-28 00:00:00-04:00,22.98,23.75,22.3,23.46,284700,0.0,0.0
2025-10-27 00:00:00-04:00,24.48,24.61,21.59,22.52,366900,0.0,0.0
2025-10-24 00:00:00-04:00,21.3,24.09,21.3,23.82,396100,0.0,0.0
2025-10-23 00:00:00-04:00,20.85,21.36,20.04,20.7,224500,0.0,0.0
2025-10-22 00:00:00-04:00,22.94,23.0,19.75,20.75,458100,0.0,0.0
2025-10-21 00:00:00-04:00,24.61,25.42,23.15,23.65,279200,0.0,0.0
2025-10-20 00:00:00-04:00,25.59,26.3,23.81,24.59,362800,0.0,0.0
2025-10-17 00:00:00-04:00,25.75,26.21,23.5,23.66,370300,0.0,0.0
