Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,31.4,32.7,30.88,32.44,68734,0.0,0.0
2025-11-21 00:00:00-05:00,29.34,31.69,29.14,31.13,132056,0.0,0.0
2025-11-20 00:00:00-05:00,31.57,32.52,29.08,29.28,188700,0.0,0.0
2025-11-19 00:00:00-05:00,30.39,30.86,29.98,30.6,94400,0.0,0.0
2025-11-18 00:00:00-05:00,30.0,30.76,29.96,30.29,139800,0.0,0.0
2025-11-17 00:00:00-05:00,31.79,31.86,30.37,30.42,95400,0.0,0.0
2025-11-14 00:00:00-05:00,31.42,32.46,30.95,31.95,110700,0.0,0.0
2025-11-13 00:00:00-05:00,33.42,34.02,31.71,32.05,117400,0.0,0.0
2025-11-12 00:00:00-05:00,33.49,33.82,33.0,33.55,78400,0.0,0.0
2025-11-11 00:00:00-05:00,33.97,35.29,33.21,33.61,118600,0.0,0.0
2025-11-10 00:00:00-05:00,33.45,34.54,32.97,34.19,92700,0.0,0.0
2025-11-07 00:00:00-05:00,32.99,34.2,32.7,32.96,126600,0.0,0.0
2025-11-06 00:00:00-05:00,36.22,37.04,32.84,33.11,162700,0.0,0.0
2025-11-05 00:00:00-05:00,35.48,36.73,33.99,36.09,205900,0.0,0.0
2025-11-04 00:00:00-05:00,37.2,37.77,34.18,35.69,214000,0.0,0.0
2025-11-03 00:00:00-05:00,37.83,38.27,36.67,38.01,126000,0.0,0.0
2025-10-31 00:00:00-04:00,38.1,38.35,36.59,37.46,99300,0.0,0.0
2025-10-30 00:00:00-04:00,37.87,38.9,37.67,38.33,184200,0.0,0.0
2025-10-29 00:00:00-04:00,37.19,38.5,37.19,38.13,242900,0.0,0.0
2025-10-28 00:00:00-04:00,35.95,37.3,35.51,37.07,148800,0.0,0.0
2025-10-27 00:00:00-04:00,36.87,36.95,35.88,35.96,100300,0.0,0.0
2025-10-24 00:00:00-04:00,37.75,37.97,36.36,36.49,131100,0.0,0.0
2025-10-23 00:00:00-04:00,34.88,37.34,34.88,37.16,175300,0.0,0.0
