Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-0400,1.96,2.0,1.96,2.0,2317,0.0,0.0,0.0
2025-09-19 00:00:00-0400,2.55,2.55,2.45,2.45,790,0.0,0.0,0.0
2025-09-03 00:00:00-0400,2.65,2.65,2.65,2.65,500,0.0,0.0,0.0
2025-08-26 00:00:00-0400,2.8,2.8,2.8,2.8,1255,0.0,0.0,0.0
2025-08-22 00:00:00-0400,3.2,3.2,3.2,3.2,1000,0.0,0.0,0.0
2025-08-14 00:00:00-0400,3.17,3.17,3.17,3.17,225,0.0,0.0,0.0
2025-08-12 00:00:00-0400,3.35,3.35,3.35,3.35,2000,0.0,0.0,0.0
2025-07-30 00:00:00-0400,3.35,3.35,3.35,3.35,1000,0.0,0.0,0.0
2025-07-24 00:00:00-0400,3.55,3.55,3.55,3.55,2000,0.0,0.0,0.0
2025-07-22 00:00:00-0400,3.55,3.55,3.55,3.55,2225,0.0,0.0,0.0
2025-07-16 00:00:00-0400,3.5,3.5,3.5,3.5,100,0.0,0.0,0.0
2025-07-15 00:00:00-0400,4.3,4.3,4.3,4.3,500,0.0,0.0,0.0
2025-07-14 00:00:00-0400,4.36,4.41,4.36,4.41,3335,0.0,0.0,0.0
2025-07-11 00:00:00-0400,4.4,4.4,4.4,4.4,1043,0.0,0.0,0.0
2025-07-10 00:00:00-0400,5.0,15.0,4.25,4.25,1200,0.0,0.0,0.0
2025-07-09 00:00:00-0400,4.16,4.16,4.16,4.16,1098,0.0,0.0,0.0
