Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,62.88,63.1,62.18,62.26,202856,0.0,0.0
2025-11-21 00:00:00-05:00,61.66,63.74,61.67,63.0,190477,0.0,0.0
2025-11-20 00:00:00-05:00,61.5,62.15,61.23,61.3,208400,0.0,0.0
2025-11-19 00:00:00-05:00,60.46,61.39,60.32,60.99,207100,0.0,0.0
2025-11-18 00:00:00-05:00,60.4,61.05,59.91,60.82,236300,0.0,0.0
2025-11-17 00:00:00-05:00,61.06,62.0,60.22,60.24,270700,0.0,0.0
2025-11-14 00:00:00-05:00,61.49,61.49,60.32,61.06,255400,0.0,0.0
2025-11-13 00:00:00-05:00,60.53,61.77,60.37,61.43,222000,0.0,0.0
2025-11-12 00:00:00-05:00,59.96,60.63,59.96,60.35,286300,0.0,0.0
2025-11-11 00:00:00-05:00,59.27,60.0,59.01,59.93,254500,0.0,0.0
2025-11-10 00:00:00-05:00,58.74,59.17,57.73,58.85,192600,0.0,0.0
2025-11-07 00:00:00-05:00,57.67,58.62,57.07,58.47,217000,0.0,0.0
2025-11-06 00:00:00-05:00,55.98,58.4,55.9,57.52,281900,0.0,0.0
2025-11-05 00:00:00-05:00,57.14,57.54,56.78,57.29,198300,0.0,0.0
2025-11-04 00:00:00-05:00,56.35,57.39,56.03,56.69,219600,0.0,0.0
2025-11-03 00:00:00-05:00,56.56,56.81,55.75,56.75,173700,0.0,0.0
2025-10-31 00:00:00-04:00,56.22,56.89,55.76,56.89,170800,0.0,0.0
2025-10-30 00:00:00-04:00,56.46,57.3,56.31,56.72,179900,0.0,0.0
2025-10-29 00:00:00-04:00,58.47,58.65,56.36,56.79,237700,0.0,0.0
2025-10-28 00:00:00-04:00,59.12,59.22,58.5,58.92,191000,0.0,0.0
2025-10-27 00:00:00-04:00,59.95,60.3,58.99,59.22,144900,0.0,0.0
2025-10-24 00:00:00-04:00,60.53,60.53,59.63,59.86,118000,0.0,0.0
2025-10-23 00:00:00-04:00,60.54,61.06,59.49,60.53,127000,0.0,0.0
2025-10-22 00:00:00-04:00,60.54,61.37,60.3,60.63,145300,0.0,0.0
2025-10-21 00:00:00-04:00,59.76,60.75,59.19,60.46,144700,0.0,0.0
2025-10-20 00:00:00-04:00,59.16,59.58,58.31,59.34,323000,0.0,0.0
2025-10-17 00:00:00-04:00,59.01,59.75,58.56,59.02,210400,0.0,0.0
2025-10-16 00:00:00-04:00,58.96,59.6,58.06,59.2,214800,0.0,0.0
2025-10-15 00:00:00-04:00,58.62,59.27,58.45,58.75,170000,0.0,0.0
2025-10-14 00:00:00-04:00,57.54,59.16,57.54,58.6,220100,0.0,0.0
2025-10-13 00:00:00-04:00,58.26,58.97,57.9,58.04,127400,0.0,0.0
2025-10-10 00:00:00-04:00,58.56,59.19,57.86,57.95,158200,0.0,0.0
2025-10-09 00:00:00-04:00,60.49,60.49,58.32,58.39,162000,0.0,0.0
2025-10-08 00:00:00-04:00,60.0,60.68,59.73,60.68,121600,0.0,0.0
2025-10-07 00:00:00-04:00,60.48,60.59,59.48,59.74,122600,0.0,0.0
2025-10-06 00:00:00-04:00,60.53,60.99,59.99,60.41,133400,0.0,0.0
2025-10-03 00:00:00-04:00,60.09,61.23,60.03,60.59,132800,0.0,0.0
2025-10-02 00:00:00-04:00,60.49,60.86,59.86,60.4,141100,0.0,0.0
2025-10-01 00:00:00-04:00,59.48,60.41,59.15,60.24,235900,0.0,0.0
2025-09-30 00:00:00-04:00,58.8,59.77,58.67,59.76,139700,0.0,0.0
2025-09-29 00:00:00-04:00,59.54,59.54,58.58,59.23,132600,0.0,0.0
2025-09-26 00:00:00-04:00,58.78,59.6,58.78,59.39,136900,0.0,0.0
2025-09-25 00:00:00-04:00,59.02,59.15,58.53,58.87,133100,0.0,0.0
2025-09-24 00:00:00-04:00,59.67,60.14,59.35,59.4,155000,0.0,0.0
2025-09-23 00:00:00-04:00,59.6,60.61,59.36,59.65,211900,0.0,0.0
2025-09-22 00:00:00-04:00,59.73,59.83,59.31,59.71,155600,0.0,0.0
2025-09-19 00:00:00-04:00,60.48,60.48,59.33,59.62,417300,0.0,0.0
2025-09-18 00:00:00-04:00,60.17,60.84,59.57,60.45,174300,0.0,0.0
