Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.15,0.15,0.14,0.14,14000,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.16,0.13,0.16,61400,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.17,0.13,0.16,179100,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.15,0.13,0.13,257900,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.16,0.15,0.16,2200,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.19,0.14,0.17,356800,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.17,0.14,0.16,15900,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.18,0.16,0.17,92500,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.19,0.17,0.17,19400,0.0,0.0
2025-11-10 00:00:00-05:00,0.15,0.16,0.15,0.15,32000,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.16,0.15,0.16,14000,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.16,0.15,0.16,32700,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.16,0.15,0.16,24000,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.16,0.14,0.14,36400,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.17,0.16,0.16,45700,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.19,0.17,0.17,25600,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.2,0.17,0.17,174300,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.18,0.16,0.18,23500,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.2,0.16,0.17,69300,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.2,0.16,0.16,206800,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.21,0.19,0.2,197100,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.22,0.18,0.21,436000,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.15,0.1,0.15,208700,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.12,0.1,0.1,89200,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.11,0.11,346700,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.15,0.12,0.14,301600,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.22,0.14,0.15,222600,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.24,0.18,0.2,368100,0.0,0.0
2025-10-14 00:00:00-04:00,0.18,0.23,0.18,0.22,1026800,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.18,0.16,0.18,249000,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.21,0.11,0.15,865700,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.11,0.07,0.11,182600,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.06,0.07,205300,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.07,0.07,513900,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.07,0.06,0.07,185500,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,15000,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.07,0.06,0.06,46000,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.06,0.06,0.06,16000,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.06,0.06,0.06,14000,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.06,0.06,5000,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.06,0.06,49000,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.06,0.06,35800,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.06,0.06,16000,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.06,0.06,21900,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.06,0.06,0.06,53500,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.06,0.05,0.06,19000,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.06,0.06,12000,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,14000,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,45100,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,50000,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.07,0.06,0.06,66300,0.0,0.0
2025-09-02 00:00:00-04:00,0.07,0.07,0.06,0.06,42500,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,11300,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.06,0.06,0.06,112500,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.06,0.06,7500,0.0,0.0
2025-08-25 00:00:00-04:00,0.06,0.06,0.06,0.06,26400,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.06,0.06,24600,0.0,0.0
2025-08-20 00:00:00-04:00,0.07,0.07,0.06,0.06,125000,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.07,0.06,0.06,162100,0.0,0.0
2025-08-18 00:00:00-04:00,0.06,0.06,0.06,0.06,82000,0.0,0.0
2025-08-15 00:00:00-04:00,0.07,0.07,0.07,0.07,20000,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.07,0.06,0.06,110000,0.0,0.0
2025-08-13 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.07,0.06,0.07,91100,0.0,0.0
2025-08-08 00:00:00-04:00,0.06,0.07,0.06,0.06,69000,0.0,0.0
2025-08-07 00:00:00-04:00,0.06,0.06,0.06,0.06,62300,0.0,0.0
2025-08-06 00:00:00-04:00,0.07,0.07,0.06,0.06,75500,0.0,0.0
2025-08-05 00:00:00-04:00,0.07,0.07,0.07,0.07,21400,0.0,0.0
2025-08-04 00:00:00-04:00,0.07,0.07,0.06,0.07,33600,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.06,0.06,147400,0.0,0.0
2025-07-31 00:00:00-04:00,0.07,0.07,0.07,0.07,20000,0.0,0.0
2025-07-30 00:00:00-04:00,0.07,0.07,0.07,0.07,141600,0.0,0.0
2025-07-29 00:00:00-04:00,0.07,0.09,0.07,0.07,144000,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.07,0.07,32900,0.0,0.0
2025-07-25 00:00:00-04:00,0.08,0.08,0.08,0.08,32500,0.0,0.0
2025-07-24 00:00:00-04:00,0.08,0.08,0.07,0.07,88500,0.0,0.0
2025-07-23 00:00:00-04:00,0.07,0.08,0.07,0.07,157500,0.0,0.0
2025-07-22 00:00:00-04:00,0.07,0.07,0.07,0.07,240800,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.07,0.06,0.07,104800,0.0,0.0
2025-07-18 00:00:00-04:00,0.05,0.06,0.05,0.05,34700,0.0,0.0
2025-07-17 00:00:00-04:00,0.05,0.05,0.05,0.05,9000,0.0,0.0
2025-07-16 00:00:00-04:00,0.05,0.05,0.05,0.05,2500,0.0,0.0
2025-07-15 00:00:00-04:00,0.05,0.05,0.05,0.05,110000,0.0,0.0
2025-07-14 00:00:00-04:00,0.05,0.05,0.05,0.05,22200,0.0,0.0
2025-07-11 00:00:00-04:00,0.05,0.05,0.05,0.05,31300,0.0,0.0
2025-07-10 00:00:00-04:00,0.05,0.05,0.05,0.05,10000,0.0,0.0
2025-07-09 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.05,0.05,0.05,0.05,12000,0.0,0.0
2025-07-07 00:00:00-04:00,0.05,0.05,0.05,0.05,21400,0.0,0.0
2025-07-03 00:00:00-04:00,0.06,0.07,0.05,0.05,49000,0.0,0.0
2025-07-02 00:00:00-04:00,0.05,0.05,0.05,0.05,43800,0.0,0.0
