Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.24,0.24,0.24,0.25,4499,0.0,0.0
2025-11-21 00:00:00-05:00,0.24,0.24,0.24,0.24,6645,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.27,0.26,0.27,190000,0.0,0.0
2025-11-19 00:00:00-05:00,0.3,0.3,0.26,0.27,185600,0.0,0.0
2025-11-18 00:00:00-05:00,0.3,0.3,0.29,0.29,5900,0.0,0.0
2025-11-17 00:00:00-05:00,0.3,0.31,0.29,0.31,7200,0.0,0.0
2025-11-14 00:00:00-05:00,0.3,0.31,0.3,0.31,3900,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.32,0.32,0.32,1200,0.0,0.0
2025-11-12 00:00:00-05:00,0.3,0.32,0.3,0.32,20000,0.0,0.0
2025-11-11 00:00:00-05:00,0.3,0.3,0.3,0.3,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.28,0.29,0.28,0.29,7300,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.3,0.29,0.3,2500,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.3,0.29,0.3,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.3,0.3,0.3,0.3,2000,0.0,0.0
2025-11-03 00:00:00-05:00,0.3,0.31,0.3,0.31,3700,0.0,0.0
2025-10-31 00:00:00-04:00,0.32,0.32,0.3,0.31,6900,0.0,0.0
2025-10-30 00:00:00-04:00,0.32,0.32,0.3,0.31,3600,0.0,0.0
2025-10-29 00:00:00-04:00,0.33,0.33,0.33,0.33,4200,0.0,0.0
2025-10-28 00:00:00-04:00,0.3,0.33,0.28,0.33,128000,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.3,0.29,0.29,23000,0.0,0.0
2025-10-24 00:00:00-04:00,0.27,0.29,0.26,0.28,25400,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.32,0.29,0.29,47900,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.32,0.3,0.3,16000,0.0,0.0
2025-10-21 00:00:00-04:00,0.35,0.35,0.32,0.32,73500,0.0,0.0
2025-10-20 00:00:00-04:00,0.36,0.39,0.36,0.38,32700,0.0,0.0
2025-10-17 00:00:00-04:00,0.39,0.39,0.37,0.38,37600,0.0,0.0
2025-10-16 00:00:00-04:00,0.38,0.39,0.38,0.39,10300,0.0,0.0
