Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,5.8,6.12,5.62,6.1,78298844,0.0,0.0
2025-12-02 00:00:00-05:00,6.09,6.16,5.78,5.79,59959700,0.0,0.0
2025-12-01 00:00:00-05:00,6.14,6.23,5.98,6.05,73024100,0.0,0.0
2025-11-28 00:00:00-05:00,6.07,6.44,6.04,6.34,71670200,0.0,0.0
2025-11-26 00:00:00-05:00,6.27,6.3,5.99,6.02,87739700,0.0,0.0
2025-11-25 00:00:00-05:00,6.13,6.22,5.9,6.19,85030000,0.0,0.0
2025-11-24 00:00:00-05:00,5.54,6.28,5.5,6.27,99676800,0.0,0.0
2025-11-21 00:00:00-05:00,5.55,5.67,5.03,5.4,97370300,0.0,0.0
2025-11-20 00:00:00-05:00,6.15,6.49,5.49,5.51,96223400,0.0,0.0
2025-11-19 00:00:00-05:00,5.9,6.11,5.71,5.84,90458800,0.0,0.0
2025-11-18 00:00:00-05:00,5.53,6.21,5.43,5.98,107586700,0.0,0.0
2025-11-17 00:00:00-05:00,5.96,6.03,5.38,5.57,84912600,0.0,0.0
2025-11-14 00:00:00-05:00,6.1,6.6,6.02,6.06,90751700,0.0,0.0
2025-11-13 00:00:00-05:00,7.0,7.05,6.14,6.34,97606500,0.0,0.0
2025-11-12 00:00:00-05:00,6.4,7.4,6.32,7.17,187273600,0.0,0.0
2025-11-11 00:00:00-05:00,6.96,6.99,6.01,6.06,157695800,0.0,0.0
2025-11-10 00:00:00-05:00,5.94,5.96,5.58,5.71,86376900,0.0,0.0
2025-11-07 00:00:00-05:00,5.44,5.72,5.29,5.68,78567600,0.0,0.0
2025-11-06 00:00:00-05:00,6.06,6.08,5.57,5.66,65576300,0.0,0.0
2025-11-05 00:00:00-05:00,5.84,6.21,5.74,6.13,67767700,0.0,0.0
2025-11-04 00:00:00-05:00,5.9,6.14,5.7,5.73,54605900,0.0,0.0
2025-11-03 00:00:00-05:00,6.9,6.92,6.22,6.3,90997300,0.0,0.0
2025-10-31 00:00:00-04:00,6.78,6.95,6.61,6.92,86741600,0.0,0.0
2025-10-30 00:00:00-04:00,6.69,6.93,6.55,6.74,90211900,0.0,0.0
2025-10-29 00:00:00-04:00,6.8,7.07,6.61,6.9,124260400,0.0,0.0
2025-10-28 00:00:00-04:00,7.05,7.27,6.75,6.78,357605500,0.0,0.0
2025-10-27 00:00:00-04:00,7.19,7.32,6.87,7.1,352543700,0.0,0.0
2025-10-24 00:00:00-04:00,7.1,7.33,7.02,7.05,293442700,0.0,0.0
2025-10-23 00:00:00-04:00,6.7,6.9,6.56,6.78,114363500,0.0,0.0
2025-10-22 00:00:00-04:00,6.81,7.0,6.4,6.61,148112600,0.0,0.0
2025-10-21 00:00:00-04:00,7.37,7.5,6.91,7.08,128256600,0.0,0.0
2025-10-20 00:00:00-04:00,7.64,7.83,7.34,7.46,163795100,0.0,0.0
2025-10-17 00:00:00-04:00,7.5,7.73,7.1,7.42,127409400,0.0,0.0
2025-10-16 00:00:00-04:00,8.6,8.68,7.65,7.7,96101600,0.0,0.0
2025-10-15 00:00:00-04:00,9.11,9.27,8.0,8.52,132033500,0.0,0.0
2025-10-14 00:00:00-04:00,8.87,9.39,8.41,8.91,176513600,0.0,0.0
2025-10-13 00:00:00-04:00,7.6,9.19,7.55,8.81,211830100,0.0,0.0
2025-10-10 00:00:00-04:00,7.56,8.8,7.2,7.22,236911500,0.0,0.0
2025-10-09 00:00:00-04:00,7.29,7.56,7.11,7.49,153455400,0.0,0.0
2025-10-08 00:00:00-04:00,7.53,7.77,7.09,7.29,120253600,0.0,0.0
2025-10-07 00:00:00-04:00,7.75,7.8,7.12,7.44,94517200,0.0,0.0
2025-10-06 00:00:00-04:00,7.24,7.87,7.22,7.69,130405900,0.0,0.0
2025-10-03 00:00:00-04:00,7.33,7.37,6.9,7.19,87622300,0.0,0.0
2025-10-02 00:00:00-04:00,7.12,7.36,6.96,7.27,94542200,0.0,0.0
2025-10-01 00:00:00-04:00,6.55,7.06,6.39,6.98,91122300,0.0,0.0
2025-09-30 00:00:00-04:00,6.4,6.69,6.33,6.52,67860000,0.0,0.0
2025-09-29 00:00:00-04:00,6.87,6.99,6.43,6.46,73588300,0.0,0.0
2025-09-26 00:00:00-04:00,7.16,7.19,6.56,6.73,70832700,0.0,0.0
2025-09-25 00:00:00-04:00,7.09,7.36,6.77,7.14,100998900,0.0,0.0
2025-09-24 00:00:00-04:00,8.04,8.14,7.54,7.59,133640900,0.0,0.0
2025-09-23 00:00:00-04:00,7.37,8.48,7.21,7.99,233582300,0.0,0.0
2025-09-22 00:00:00-04:00,6.78,7.21,6.31,7.08,134586600,0.0,0.0
2025-09-19 00:00:00-04:00,6.31,6.94,6.28,6.85,156953000,0.0,0.0
2025-09-18 00:00:00-04:00,6.24,6.43,6.02,6.28,121507900,0.0,0.0
2025-09-17 00:00:00-04:00,5.81,6.17,5.61,6.02,148128300,0.0,0.0
